start,end,position,line,text,unformatted
59.176,60.577,-1,0,<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>て</c><67>く</c><27></c>,むねをすりぬけてく
60.577,60.778,-1,-1,<27></c><1>「</c><11>踊</c><66>ろうよ」</c><27></c>,「踊ろうよ」
60.577,60.778,-1,0,<27></c><1>「</c><11>お</c><66>どろうよ」</c><27></c>,「おどろうよ」
60.778,61.078,-1,-1,<27></c><1>「</c><11>踊</c><66>ろうよ」</c><27></c>,「踊ろうよ」
60.778,61.078,-1,0,<27></c><1>「</c><11>お</c><22>ど</c><66>ろうよ」</c><27></c>,「おどろうよ」
61.078,61.345,-1,-1,<27></c><1>「</c><11>踊</c><33>ろ</c><66>うよ」</c><27></c>,「踊ろうよ」
61.078,61.345,-1,0,<27></c><1>「</c><11>お</c><22>ど</c><33>ろ</c><66>うよ」</c><27></c>,「おどろうよ」
61.345,61.578,-1,-1,<27></c><1>「</c><11>踊</c><33>ろ</c><45>う</c><66>よ」</c><27></c>,「踊ろうよ」
61.345,61.578,-1,0,<27></c><1>「</c><11>お</c><22>ど</c><33>ろ</c><45>う</c><66>よ」</c><27></c>,「おどろうよ」
61.578,61.979,-1,-1,<27></c><1>「</c><11>踊</c><33>ろ</c><45>う</c><56>よ</c><67>」</c><27></c>,「踊ろうよ」
61.578,61.979,-1,0,<27></c><1>「</c><11>お</c><22>ど</c><33>ろ</c><45>う</c><56>よ</c><67>」</c><27></c>,「おどろうよ」
61.979,62.179,-1,-1,<27></c><1>廻</c><66>れ廻れ手を叩いてほら</c><27></c>,廻れ廻れ手を叩いてほら
61.979,62.179,-1,0,<27></c><1>ま</c><66>われまわれてをたたいてほら</c><27></c>,まわれまわれてをたたいてほら
62.179,62.379,-1,-1,<27></c><1>廻</c><66>れ廻れ手を叩いてほら</c><27></c>,廻れ廻れ手を叩いてほら
62.179,62.379,-1,0,<27></c><1>ま</c><3>わ</c><66>れまわれてをたたいてほら</c><27></c>,まわれまわれてをたたいてほら
62.379,62.78,-1,-1,<27></c><1>廻</c><10>れ</c><66>廻れ手を叩いてほら</c><27></c>,廻れ廻れ手を叩いてほら
62.379,62.78,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><66>まわれてをたたいてほら</c><27></c>,まわれまわれてをたたいてほら
62.78,62.98,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><66>れ手を叩いてほら</c><27></c>,廻れ廻れ手を叩いてほら
62.78,62.98,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><66>われてをたたいてほら</c><27></c>,まわれまわれてをたたいてほら
62.98,63.18,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><66>れ手を叩いてほら</c><27></c>,廻れ廻れ手を叩いてほら
62.98,63.18,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><66>れてをたたいてほら</c><27></c>,まわれまわれてをたたいてほら
62.98,63.18,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><66>れてをたたいてほら</c><27></c>,まわれまわれてをたたいてほら
63.18,63.58,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><66>手を叩いてほら</c><27></c>,廻れ廻れ手を叩いてほら
63.18,63.58,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><66>てをたたいてほら</c><27></c>,まわれまわれてをたたいてほら
63.18,63.58,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><66>てをたたいてほら</c><27></c>,まわれまわれてをたたいてほら
63.58,63.781,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><66>を叩いてほら</c><27></c>,廻れ廻れ手を叩いてほら
63.58,63.781,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><66>をたたいてほら</c><27></c>,まわれまわれてをたたいてほら
63.58,63.781,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><66>をたたいてほら</c><27></c>,まわれまわれてをたたいてほら
63.781,63.981,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><66>叩いてほら</c><27></c>,廻れ廻れ手を叩いてほら
63.781,63.981,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><66>たたいてほら</c><27></c>,まわれまわれてをたたいてほら
63.781,63.981,-1,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><66>たたいてほら</c><27></c>,まわれまわれてをたたいてほら
63.981,64.181,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><66>いてほら</c><27></c>,廻れ廻れ手を叩いてほら
63.981,64.181,56,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><66>たいてほら</c><27></c>,まわれまわれてをたたいてほら
63.981,64.181,56,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><66>たいてほら</c><27></c>,まわれまわれてをたたいてほら
64.181,64.281,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><66>いてほら</c><27></c>,廻れ廻れ手を叩いてほら
64.181,64.281,58,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><66>いてほら</c><27></c>,まわれまわれてをたたいてほら
64.181,64.281,58,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><66>いてほら</c><27></c>,まわれまわれてをたたいてほら
64.281,64.381,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><66>てほら</c><27></c>,廻れ廻れ手を叩いてほら
64.281,64.381,59,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><66>てほら</c><27></c>,まわれまわれてをたたいてほら
64.281,64.381,59,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><66>てほら</c><27></c>,まわれまわれてをたたいてほら
64.381,64.548,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><57>て</c><66>ほら</c><27></c>,廻れ廻れ手を叩いてほら
64.381,64.548,61,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><66>ほら</c><27></c>,まわれまわれてをたたいてほら
64.381,64.548,61,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><66>ほら</c><27></c>,まわれまわれてをたたいてほら
64.548,64.782,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><57>て</c><64>ほ</c><66>ら</c><27></c>,廻れ廻れ手を叩いてほら
64.548,64.782,63,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><66>ら</c><27></c>,まわれまわれてをたたいてほら
64.548,64.782,63,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><66>ら</c><27></c>,まわれまわれてをたたいてほら
64.782,65.182,-1,-1,<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><57>て</c><64>ほ</c><67>ら</c><27></c>,廻れ廻れ手を叩いてほら
64.782,65.182,63,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><67>ら</c><27></c>,まわれまわれてをたたいてほら
64.782,65.182,63,0,<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><67>ら</c><27></c>,まわれまわれてをたたいてほら
65.182,65.349,-1,-1,<27></c><1>見</c><66>様見真似で輪になって</c><27></c>,見様見真似で輪になって
65.182,65.349,-1,0,<27></c><1>み</c><66>ようみまねでわになって</c><27></c>,みようみまねでわになって
65.349,65.549,-1,-1,<27></c><1>見</c><5>様</c><66>見真似で輪になって</c><27></c>,見様見真似で輪になって
65.349,65.549,-1,0,<27></c><1>み</c><5>よ</c><66>うみまねでわになって</c><27></c>,みようみまねでわになって
65.549,65.949,-1,-1,<27></c><1>見</c><5>様</c><66>見真似で輪になって</c><27></c>,見様見真似で輪になって
65.549,65.949,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><66>みまねでわになって</c><27></c>,みようみまねでわになって
65.949,66.15,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><66>真似で輪になって</c><27></c>,見様見真似で輪になって
65.949,66.15,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><66>真似で輪になって</c><27></c>,見様見真似で輪になって
65.949,66.15,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><66>まねでわになって</c><27></c>,みようみまねでわになって
65.949,66.15,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><66>まねでわになって</c><27></c>,みようみまねでわになって
66.15,66.383,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><23>真</c><66>似で輪になって</c><27></c>,見様見真似で輪になって
66.15,66.383,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><23>真</c><66>似で輪になって</c><27></c>,見様見真似で輪になって
66.15,66.383,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><66>ねでわになって</c><27></c>,みようみまねでわになって
66.15,66.383,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><66>ねでわになって</c><27></c>,みようみまねでわになって
66.383,66.784,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><66>で輪になって</c><27></c>,見様見真似で輪になって
66.383,66.784,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><66>で輪になって</c><27></c>,見様見真似で輪になって
66.383,66.784,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><66>でわになって</c><27></c>,みようみまねでわになって
66.383,66.784,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><66>でわになって</c><27></c>,みようみまねでわになって
66.784,67.184,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><66>輪になって</c><27></c>,見様見真似で輪になって
66.784,67.184,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><66>輪になって</c><27></c>,見様見真似で輪になって
66.784,67.184,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><66>わになって</c><27></c>,みようみまねでわになって
66.784,67.184,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><66>わになって</c><27></c>,みようみまねでわになって
67.184,67.384,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><66>になって</c><27></c>,見様見真似で輪になって
67.184,67.384,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><66>になって</c><27></c>,見様見真似で輪になって
67.184,67.384,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><66>になって</c><27></c>,みようみまねでわになって
67.184,67.384,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><66>になって</c><27></c>,みようみまねでわになって
67.384,67.584,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><66>なって</c><27></c>,見様見真似で輪になって
67.384,67.584,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><66>なって</c><27></c>,見様見真似で輪になって
67.384,67.584,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><66>なって</c><27></c>,みようみまねでわになって
67.384,67.584,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><66>なって</c><27></c>,みようみまねでわになって
67.584,67.785,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><66>って</c><27></c>,見様見真似で輪になって
67.584,67.785,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><66>って</c><27></c>,見様見真似で輪になって
67.584,67.785,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><66>って</c><27></c>,みようみまねでわになって
67.584,67.785,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><66>って</c><27></c>,みようみまねでわになって
67.785,67.985,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>,見様見真似で輪になって
67.785,67.985,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>,見様見真似で輪になって
67.785,67.985,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>,みようみまねでわになって
67.785,67.985,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>,みようみまねでわになって
67.985,68.385,-1,-1,<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>,見様見真似で輪になって
67.985,68.385,-1,-1,<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>,見様見真似で輪になって
67.985,68.385,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>,みようみまねでわになって
67.985,68.385,-1,0,<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>,みようみまねでわになって
68.385,68.552,-1,-1,<27></c><1>ぎ</c><66>こちない振り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
68.385,68.552,-1,0,<27></c><1>ぎ</c><66>こちないふりつけにまう</c><27></c>,ぎこちないふりつけにまう
68.552,68.752,-1,-1,<27></c><1>ぎ</c><5>こ</c><66>ちない振り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
68.552,68.752,-1,0,<27></c><1>ぎ</c><5>こ</c><66>ちないふりつけにまう</c><27></c>,ぎこちないふりつけにまう
68.752,69.386,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><66>ない振り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
68.752,69.386,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><66>ないふりつけにまう</c><27></c>,ぎこちないふりつけにまう
69.386,69.586,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><66>い振り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
69.386,69.586,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><66>い振り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
69.386,69.586,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><66>いふりつけにまう</c><27></c>,ぎこちないふりつけにまう
69.386,69.586,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><66>いふりつけにまう</c><27></c>,ぎこちないふりつけにまう
69.586,69.987,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><66>振り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
69.586,69.987,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><66>振り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
69.586,69.987,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><66>ふりつけにまう</c><27></c>,ぎこちないふりつけにまう
69.586,69.987,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><66>ふりつけにまう</c><27></c>,ぎこちないふりつけにまう
69.987,70.187,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><66>り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
69.987,70.187,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><66>り付けに舞う</c><27></c>,ぎこちない振り付けに舞う
69.987,70.187,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><66>りつけにまう</c><27></c>,ぎこちないふりつけにまう
69.987,70.187,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><66>りつけにまう</c><27></c>,ぎこちないふりつけにまう
70.187,70.421,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><66>付けに舞う</c><27></c>,ぎこちない振り付けに舞う
70.187,70.421,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><36>り</c><66>付けに舞う</c><27></c>,ぎこちない振り付けに舞う
70.187,70.421,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><66>つけにまう</c><27></c>,ぎこちないふりつけにまう
70.187,70.421,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><36>り</c><66>つけにまう</c><27></c>,ぎこちないふりつけにまう
70.421,70.587,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><66>けに舞う</c><27></c>,ぎこちない振り付けに舞う
70.421,70.587,-1,-1,<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><36>り</c><42>付</c><66>けに舞う</c><27></c>,ぎこちない振り付けに舞う
70.421,70.587,-1,0,<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><66>けにまう</c><27></c>,ぎこちないふりつけにまう
