start,end,line,unformatted,segments,ref_start,ref_end,token
88.505,88.772,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (149, 'ピ'), (149, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,月
88.305,88.505,92,今月ピンチね　電話止まりそう,"[(150, '今'), (149, '月'), (149, 'ピ'), (149, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,<dupe>
88.105,88.305,92,今月ピンチね　電話止まりそう,"[(150, '今'), (149, '月'), (149, 'ピ'), (149, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,True,<dupe_ref_end>
22.973,23.207,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (3, 'い')]",True,False,い
22.773,22.973,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (149, 'い')]",False,False,た
22.373,22.773,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (3, '決'), (3, 'め'), (149, 'た'), (149, 'い')]",False,False,め
22.172,22.373,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (3, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,決
21.972,22.172,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,を
21.772,21.972,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,ト
21.572,21.772,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,イ
21.372,21.572,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,バ
20.938,21.372,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,は
20.771,20.938,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,に
20.571,20.771,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,<dupe>
20.337,20.571,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,中
20.137,20.337,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (149, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,<dupe>
19.937,20.137,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (149, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,週
19.737,19.937,92,今週中にはバイトを決めたい,"[(3, '今'), (149, '週'), (149, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,<dupe>
19.536,19.737,92,今週中にはバイトを決めたい,"[(3, '今'), (149, '週'), (149, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,True,<dupe_ref_end>
112.596,114.198,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (3, 'は'), (3, '\u3000'), (3, 'な'), (3, 'ぜ'), (3, 'か')]",True,False,か
111.795,112.596,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (3, 'は'), (3, '\u3000'), (3, 'な'), (3, 'ぜ'), (149, 'か')]",False,False,ぜ
110.961,111.795,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (3, 'は'), (3, '\u3000'), (3, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,な
110.527,110.961,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (3, 'は'), (3, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,は　
110.127,110.527,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,<dupe>
109.726,110.127,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,彼
109.126,109.726,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,の
108.692,109.126,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (149, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,<dupe>
108.492,108.692,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (149, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,達
108.092,108.492,92,友達の彼は　なぜか,"[(3, '友'), (149, '達'), (149, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,<dupe>
107.691,108.092,92,友達の彼は　なぜか,"[(3, '友'), (149, '達'), (149, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,True,<dupe_ref_end>
48.899,49.299,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (3, 'が'), (3, 'か'), (3, 'さ'), (3, 'む')]",True,False,む
48.499,48.899,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (3, 'が'), (3, 'か'), (3, 'さ'), (149, 'む')]",False,False,さ
48.298,48.499,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (3, 'が'), (3, 'か'), (149, 'さ'), (149, 'む')]",False,False,か
48.098,48.298,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (3, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,が
47.898,48.098,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,費
47.698,47.898,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,<dupe>
47.464,47.698,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,経
47.097,47.464,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,も
46.864,47.097,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,に
46.663,46.864,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,る
46.463,46.663,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,す
46.263,46.463,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (149, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,ン
46.063,46.263,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (149, 'ン'), (149, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,コ
45.863,46.063,92,合コンするにも経費がかさむ,"[(3, '合'), (149, 'コ'), (149, 'ン'), (149, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,<dupe>
45.662,45.863,92,合コンするにも経費がかさむ,"[(3, '合'), (149, 'コ'), (149, 'ン'), (149, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,True,<dupe_ref_end>
156.673,157.074,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (79, 'て'), (79, 'る'), (79, 'の'), (79, 'に'), (79, '！')]",True,False,に！
156.273,156.673,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (79, 'て'), (79, 'る'), (79, 'の'), (149, 'に'), (149, '！')]",False,False,の
156.073,156.273,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (79, 'て'), (79, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,る
155.873,156.073,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (79, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,て
155.639,155.873,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,じ
155.439,155.639,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,<dupe>
155.239,155.439,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,信
154.838,155.239,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,ら
154.638,154.838,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,か
154.438,154.638,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,<dupe>
154.238,154.438,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,頃
154.037,154.238,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (149, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,い
153.837,154.037,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (149, 'い'), (149, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,さ
153.403,153.837,92,小さい頃から信じてるのに！,"[(79, '小'), (149, 'さ'), (149, 'い'), (149, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,True,小
203.187,204.021,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (54, '～'), (54, '\u3000'), (39, '彼'), (3, '氏')]",True,False,氏
202.786,203.187,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (54, '～'), (54, '\u3000'), (39, '彼'), (149, '氏')]",False,False,<dupe>
202.553,202.786,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (54, '～'), (54, '\u3000'), (39, '彼'), (149, '氏')]",False,False,彼
200.317,202.553,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (54, '～'), (54, '\u3000'), (149, '彼'), (149, '氏')]",False,False,～　
199.917,200.317,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,氏
199.516,199.917,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,<dupe>
199.283,199.516,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,彼
196.647,199.283,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (149, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,氏　
196.246,196.647,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (149, '氏'), (149, '\u3000'), (149, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,<dupe>
196.046,196.246,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (149, '氏'), (149, '\u3000'), (149, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,True,<dupe_ref_end>
69.953,70.954,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (45, 'ね'), (45, '\u3000'), (35, '恋'), (12, '人')]",True,False,人
69.653,69.953,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (45, 'ね'), (45, '\u3000'), (35, '恋'), (149, '人')]",False,False,<dupe>
69.319,69.653,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (45, 'ね'), (45, '\u3000'), (35, '恋'), (149, '人')]",False,False,恋
68.519,69.319,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (45, 'ね'), (45, '\u3000'), (149, '恋'), (149, '人')]",False,False,ね　
68.085,68.519,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,て
67.885,68.085,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,せ
67.684,67.885,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,わ
67.484,67.684,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,会
67.084,67.484,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,出
66.683,67.084,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,く　
66.45,66.683,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,た
66.283,66.45,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (149, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,み
66.05,66.283,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (149, 'み'), (149, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,画
65.649,66.05,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (149, '画'), (149, 'み'), (149, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,<dupe>
