start,end,line,unformatted,segments,ref_start,ref_end,token
4.288,4.655,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (36, '来'), (85, 'を'), (85, '見'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,来
3.954,4.288,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (36, '未'), (85, '来'), (85, 'を'), (85, '見'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,未
3.721,3.954,-1,同じ未来を見ていたい,"[(36, '同'), (36, 'じ'), (85, '未'), (85, '来'), (85, 'を'), (85, '見'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,じ
3.587,3.721,-1,同じ未来を見ていたい,"[(36, '同'), (85, 'じ'), (85, '未'), (85, '来'), (85, 'を'), (85, '見'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,<dupe>
3.387,3.587,-1,同じ未来を見ていたい,"[(36, '同'), (85, 'じ'), (85, '未'), (85, '来'), (85, 'を'), (85, '見'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,True,<dupe_ref_end>
33.183,34.318,-1,場所に芽生えてた,"[(96, '場'), (98, '所'), (100, 'に'), (102, '芽'), (104, '生'), (106, 'え'), (108, 'て'), (110, 'た')]",True,False,た
32.816,33.183,-1,場所に芽生えてた,"[(96, '場'), (98, '所'), (100, 'に'), (102, '芽'), (104, '生'), (106, 'え'), (108, 'て'), (85, 'た')]",False,False,て
32.449,32.816,-1,場所に芽生えてた,"[(96, '場'), (98, '所'), (100, 'に'), (102, '芽'), (104, '生'), (106, 'え'), (85, 'て'), (85, 'た')]",False,False,え
32.282,32.449,-1,場所に芽生えてた,"[(96, '場'), (98, '所'), (100, 'に'), (102, '芽'), (104, '生'), (85, 'え'), (85, 'て'), (85, 'た')]",False,False,生
31.915,32.282,-1,場所に芽生えてた,"[(96, '場'), (98, '所'), (100, 'に'), (102, '芽'), (85, '生'), (85, 'え'), (85, 'て'), (85, 'た')]",False,False,芽
31.715,31.915,-1,場所に芽生えてた,"[(96, '場'), (98, '所'), (100, 'に'), (85, '芽'), (85, '生'), (85, 'え'), (85, 'て'), (85, 'た')]",False,False,に
31.515,31.715,-1,場所に芽生えてた,"[(96, '場'), (98, '所'), (85, 'に'), (85, '芽'), (85, '生'), (85, 'え'), (85, 'て'), (85, 'た')]",False,False,所
31.348,31.515,-1,場所に芽生えてた,"[(96, '場'), (85, '所'), (85, 'に'), (85, '芽'), (85, '生'), (85, 'え'), (85, 'て'), (85, 'た')]",False,True,場
84.334,84.735,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (43, 'ん'), (132, 'て'), (14, 'そ'), (24, 'う'), (40, 'さ'), (56, 'せ'), (74, 'な'), (133, 'い')]",True,False,い
84.001,84.334,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (43, 'ん'), (132, 'て'), (14, 'そ'), (24, 'う'), (40, 'さ'), (56, 'せ'), (74, 'な'), (85, 'い')]",False,False,な
83.801,84.001,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (43, 'ん'), (132, 'て'), (14, 'そ'), (24, 'う'), (40, 'さ'), (56, 'せ'), (85, 'な'), (85, 'い')]",False,False,せ
83.6,83.801,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (43, 'ん'), (132, 'て'), (14, 'そ'), (24, 'う'), (40, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,さ
83.434,83.6,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (43, 'ん'), (132, 'て'), (14, 'そ'), (24, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,う
83.267,83.434,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (43, 'ん'), (132, 'て'), (14, 'そ'), (85, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,そ
83.067,83.267,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (43, 'ん'), (132, 'て'), (85, 'そ'), (85, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,て
82.9,83.067,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (43, 'ん'), (85, 'て'), (85, 'そ'), (85, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,ん
82.699,82.9,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (135, 'な'), (85, 'ん'), (85, 'て'), (85, 'そ'), (85, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,な
82.533,82.699,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (85, 'な'), (85, 'ん'), (85, 'て'), (85, 'そ'), (85, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,<dupe>
82.332,82.533,-1,後悔なんてそうさせない,"[(134, '後'), (110, '悔'), (85, 'な'), (85, 'ん'), (85, 'て'), (85, 'そ'), (85, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,悔
82.166,82.332,-1,後悔なんてそうさせない,"[(134, '後'), (85, '悔'), (85, 'な'), (85, 'ん'), (85, 'て'), (85, 'そ'), (85, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,False,<dupe>
81.965,82.166,-1,後悔なんてそうさせない,"[(134, '後'), (85, '悔'), (85, 'な'), (85, 'ん'), (85, 'て'), (85, 'そ'), (85, 'う'), (85, 'さ'), (85, 'せ'), (85, 'な'), (85, 'い')]",False,True,<dupe_ref_end>
75.159,75.893,-1,想像越えてく,"[(134, '想'), (125, '像'), (11, '越'), (33, 'え'), (62, 'て'), (133, 'く')]",True,False,く
74.792,75.159,-1,想像越えてく,"[(134, '想'), (125, '像'), (11, '越'), (33, 'え'), (62, 'て'), (85, 'く')]",False,False,て
74.591,74.792,-1,想像越えてく,"[(134, '想'), (125, '像'), (11, '越'), (33, 'え'), (85, 'て'), (85, 'く')]",False,False,え
74.425,74.591,-1,想像越えてく,"[(134, '想'), (125, '像'), (11, '越'), (85, 'え'), (85, 'て'), (85, 'く')]",False,False,越
73.69,74.425,-1,想像越えてく,"[(134, '想'), (125, '像'), (85, '越'), (85, 'え'), (85, 'て'), (85, 'く')]",False,False,<dupe>
73.323,73.69,-1,想像越えてく,"[(134, '想'), (125, '像'), (85, '越'), (85, 'え'), (85, 'て'), (85, 'く')]",False,False,像
73.123,73.323,-1,想像越えてく,"[(134, '想'), (85, '像'), (85, '越'), (85, 'え'), (85, 'て'), (85, 'く')]",False,False,<dupe>
72.956,73.123,-1,想像越えてく,"[(134, '想'), (85, '像'), (85, '越'), (85, 'え'), (85, 'て'), (85, 'く')]",False,True,<dupe_ref_end>
51.402,52.87,-1,振り絞っていたよ,"[(14, '振'), (15, 'り'), (16, '絞'), (19, 'っ'), (21, 'て'), (22, 'い'), (23, 'た'), (24, 'よ')]",True,False,よ
51.201,51.402,-1,振り絞っていたよ,"[(14, '振'), (15, 'り'), (16, '絞'), (19, 'っ'), (21, 'て'), (22, 'い'), (23, 'た'), (85, 'よ')]",False,False,た
50.868,51.201,-1,振り絞っていたよ,"[(14, '振'), (15, 'り'), (16, '絞'), (19, 'っ'), (21, 'て'), (22, 'い'), (85, 'た'), (85, 'よ')]",False,False,い
50.467,50.868,-1,振り絞っていたよ,"[(14, '振'), (15, 'り'), (16, '絞'), (19, 'っ'), (21, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,て
50.3,50.467,-1,振り絞っていたよ,"[(14, '振'), (15, 'り'), (16, '絞'), (19, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,っ
50.134,50.3,-1,振り絞っていたよ,"[(14, '振'), (15, 'り'), (16, '絞'), (85, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,<dupe>
49.933,50.134,-1,振り絞っていたよ,"[(14, '振'), (15, 'り'), (16, '絞'), (85, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,絞
49.566,49.933,-1,振り絞っていたよ,"[(14, '振'), (15, 'り'), (85, '絞'), (85, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,り
49.4,49.566,-1,振り絞っていたよ,"[(14, '振'), (85, 'り'), (85, '絞'), (85, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,True,振
18.635,20.137,85,編曲：秋浦智裕,"[(36, '編'), (36, '曲'), (36, '：'), (36, '秋'), (36, '浦'), (36, '智'), (36, '裕')]",True,True,編曲：秋浦智裕
60.611,61.712,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (65, 'き'), (66, 'も'), (67, 'も'), (68, 'う'), (70, '私'), (74, 'は')]",True,False,は
60.444,60.611,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (65, 'き'), (66, 'も'), (67, 'も'), (68, 'う'), (70, '私'), (85, 'は')]",False,False,<dupe>
60.277,60.444,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (65, 'き'), (66, 'も'), (67, 'も'), (68, 'う'), (70, '私'), (85, 'は')]",False,False,<dupe>
60.077,60.277,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (65, 'き'), (66, 'も'), (67, 'も'), (68, 'う'), (70, '私'), (85, 'は')]",False,False,私
59.877,60.077,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (65, 'き'), (66, 'も'), (67, 'も'), (68, 'う'), (85, '私'), (85, 'は')]",False,False,う
59.71,59.877,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (65, 'き'), (66, 'も'), (67, 'も'), (85, 'う'), (85, '私'), (85, 'は')]",False,False,も
59.143,59.71,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (65, 'き'), (66, 'も'), (85, 'も'), (85, 'う'), (85, '私'), (85, 'は')]",False,False,も
58.976,59.143,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (65, 'き'), (85, 'も'), (85, 'も'), (85, 'う'), (85, '私'), (85, 'は')]",False,False,き
58.776,58.976,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (63, 'と'), (85, 'き'), (85, 'も'), (85, 'も'), (85, 'う'), (85, '私'), (85, 'は')]",False,False,と
58.609,58.776,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (61, 'い'), (85, 'と'), (85, 'き'), (85, 'も'), (85, 'も'), (85, 'う'), (85, '私'), (85, 'は')]",False,False,い
58.242,58.609,-1,苦しいときももう私は,"[(56, '苦'), (60, 'し'), (85, 'い'), (85, 'と'), (85, 'き'), (85, 'も'), (85, 'も'), (85, 'う'), (85, '私'), (85, 'は')]",False,False,し
58.042,58.242,-1,苦しいときももう私は,"[(56, '苦'), (85, 'し'), (85, 'い'), (85, 'と'), (85, 'き'), (85, 'も'), (85, 'も'), (85, 'う'), (85, '私'), (85, 'は')]",False,False,<dupe>
57.875,58.042,-1,苦しいときももう私は,"[(56, '苦'), (85, 'し'), (85, 'い'), (85, 'と'), (85, 'き'), (85, 'も'), (85, 'も'), (85, 'う'), (85, '私'), (85, 'は')]",False,True,<dupe_ref_end>
54.371,55.072,-1,諦めの文字,"[(24, '諦'), (32, 'め'), (35, 'の'), (38, '文'), (40, '字')]",True,False,字
54.171,54.371,-1,諦めの文字,"[(24, '諦'), (32, 'め'), (35, 'の'), (38, '文'), (85, '字')]",False,False,文
53.804,54.171,-1,諦めの文字,"[(24, '諦'), (32, 'め'), (35, 'の'), (85, '文'), (85, '字')]",False,False,の
53.604,53.804,-1,諦めの文字,"[(24, '諦'), (32, 'め'), (85, 'の'), (85, '文'), (85, '字')]",False,False,め
53.237,53.604,-1,諦めの文字,"[(24, '諦'), (85, 'め'), (85, 'の'), (85, '文'), (85, '字')]",False,False,<dupe>
53.07,53.237,-1,諦めの文字,"[(24, '諦'), (85, 'め'), (85, 'の'), (85, '文'), (85, '字')]",False,False,<dupe>
52.87,53.07,-1,諦めの文字,"[(24, '諦'), (85, 'め'), (85, 'の'), (85, '文'), (85, '字')]",False,True,<dupe_ref_end>
