start,end,line,unformatted,segments,ref_start,ref_end,token
110.494,111.695,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 't'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'f'), (2, 'r'), (2, 'e'), (2, 'e'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'o'), (2, 'h'), (2, ')')]",True,False,oh)
107.958,110.494,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 't'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'f'), (2, 'r'), (2, 'e'), (2, 'e'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (3, 'o'), (3, 'h'), (3, ')')]",False,False,now
107.324,107.958,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 't'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'f'), (2, 'r'), (2, 'e'), (2, 'e'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'h'), (3, ')')]",False,False,right
106.356,107.324,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 't'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'f'), (2, 'r'), (2, 'e'), (2, 'e'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'h'), (2, 'i'), (2, 'g'), (2, 'h'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'h'), (3, ')')]",False,False,high
106.023,106.356,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 't'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'f'), (2, 'r'), (2, 'e'), (2, 'e'), (2, 'f'), (2, 'l'), (2, 'y'), (3, 'h'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'h'), (3, ')')]",False,False,fly
104.988,106.023,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 't'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'f'), (2, 'r'), (2, 'e'), (2, 'e'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'h'), (3, ')')]",False,False,free
104.755,104.988,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 't'), (2, 'f'), (2, 'l'), (2, 'y'), (3, 'f'), (3, 'r'), (3, 'e'), (3, 'e'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'h'), (3, ')')]",False,False,fly
103.821,104.755,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 't'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 'f'), (3, 'r'), (3, 'e'), (3, 'e'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'h'), (3, ')')]",False,False,out
103.487,103.821,7,(flyoutflyfreeflyhighrightnowoh),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 'f'), (3, 'r'), (3, 'e'), (3, 'e'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 'h'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'o'), (3, 'h'), (3, ')')]",False,True,(fly
65.682,66.35,85,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'n'), (2, 'o'), (2, 'w'), (2, ')')]",True,False,now)
64.748,65.682,85,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,ture
63.781,64.748,85,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,fu
62.846,63.781,85,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,my
62.212,62.846,85,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (3, 'm'), (3, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,to
61.245,62.212,85,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (3, 't'), (3, 'o'), (3, 'm'), (3, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,True,(fly
65.682,66.35,7,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'n'), (2, 'o'), (2, 'w'), (2, ')')]",True,False,now)
64.748,65.682,7,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,ture
63.781,64.748,7,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,fu
62.846,63.781,7,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,my
62.212,62.846,7,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (3, 'm'), (3, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,to
61.245,62.212,7,(flytomyfuturenow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (3, 't'), (3, 'o'), (3, 'm'), (3, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,True,(fly
150.934,151.268,85,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, ')')]",True,False,now)
150.734,150.934,85,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,right
149.8,150.734,85,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,ture
148.866,149.8,85,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,fu
148.232,148.866,85,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,my
147.264,148.232,85,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (3, 'm'), (3, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,to
146.33,147.264,85,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (3, 't'), (3, 'o'), (3, 'm'), (3, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,True,(fly
150.934,151.268,7,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, ')')]",True,False,now)
150.734,150.934,7,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,right
149.8,150.734,7,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,ture
148.866,149.8,7,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (2, 'f'), (2, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,fu
148.232,148.866,7,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,my
147.264,148.232,7,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (3, 'm'), (3, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,to
146.33,147.264,7,(flytomyfuturerightnow),"[(2, '('), (2, 'f'), (2, 'l'), (2, 'y'), (3, 't'), (3, 'o'), (3, 'm'), (3, 'y'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,True,(fly
263.48,264.748,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, ')')]",True,False,now)
262.512,263.48,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,right
261.578,262.512,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,ture
260.944,261.578,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,fu
259.977,260.944,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,your
258.709,259.977,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,to
258.375,258.709,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (3, 't'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,fly
258.075,258.375,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 't'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,to
257.474,258.075,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (3, 't'), (3, 'o'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 't'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,want
257.14,257.474,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 't'), (3, 't'), (3, 'o'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 't'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,True,(i
102.186,103.487,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, ')')]",True,False,now)
101.251,102.186,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,right
100.284,101.251,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,ture
99.65,100.284,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,fu
98.715,99.65,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,your
97.448,98.715,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,to
97.114,97.448,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (3, 't'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,fly
96.814,97.114,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 't'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,to
96.18,96.814,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (3, 't'), (3, 'o'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 't'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,want
95.846,96.18,85,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (3, 'w'), (3, 'a'), (3, 'n'), (3, 't'), (3, 't'), (3, 'o'), (3, 'f'), (3, 'l'), (3, 'y'), (3, 't'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'r'), (3, 'f'), (3, 'u'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,True,(i
263.48,264.748,7,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'n'), (2, 'o'), (2, 'w'), (2, ')')]",True,False,now)
262.512,263.48,7,(iwanttoflytoyourfuturerightnow),"[(2, '('), (2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'f'), (2, 'l'), (2, 'y'), (2, 't'), (2, 'o'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'f'), (2, 'u'), (2, 't'), (2, 'u'), (2, 'r'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, 'n'), (3, 'o'), (3, 'w'), (3, ')')]",False,False,right
