start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
147.822,148.055,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (9, 'ほ'), (9, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (9, 'ほ'), (9, 'し'), (9, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (9, 'ほ'), (6, 'し'), (6, 'い')]",し
147.555,147.822,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (9, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (9, 'ほ'), (9, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",ほ
147.254,147.555,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (9, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",て
147.021,147.254,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (9, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",え
146.887,147.021,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (9, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",<dupe>
146.72,146.887,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",教
146.454,146.72,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (9, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",葉
146.187,146.454,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (9, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",<dupe>
145.92,146.187,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (9, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",言
145.619,145.92,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (9, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (9, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",の
145.352,145.619,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (9, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (9, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",<dupe>
145.119,145.352,-1,秘密の言葉教えてほしい,"[(9, '秘'), (9, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(9, '秘'), (9, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(9, '秘'), (6, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",密
144.819,145.119,-1,秘密の言葉教えてほしい,"[(9, '秘'), (6, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,True,"[(9, '秘'), (9, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (11, 'い')]",秘
8.449,9.55,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (11, 'い')]",True,False,False,True,False,"[(9, '秘'), (6, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (6, 'い')]",い
8.215,8.449,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (11, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (6, 'し'), (6, 'い')]",し
7.949,8.215,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (11, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",ほ
7.648,7.949,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (11, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",て
7.381,7.648,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (11, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",え
7.281,7.381,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (11, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",<dupe>
7.081,7.281,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",教
6.847,7.081,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (11, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",葉
6.58,6.847,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (11, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",<dupe>
6.28,6.58,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (11, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",言
6.013,6.28,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (11, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (11, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",の
5.713,6.013,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (11, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (11, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",<dupe>
5.479,5.713,-1,秘密の言葉教えてほしい,"[(11, '秘'), (11, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,False,"[(11, '秘'), (11, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(11, '秘'), (6, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",密
5.212,5.479,-1,秘密の言葉教えてほしい,"[(11, '秘'), (6, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]",False,False,False,False,True,"[(11, '秘'), (11, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(12, '絵'), (12, '&'), (12, 'a'), (12, 'm'), (12, 'p'), (12, ';'), (12, '動'), (12, '画'), (12, ':'), (12, 'あ'), (12, 'る')]",秘
236.443,240.814,0,絵&amp;動画:ある,"[(12, '絵'), (12, '&'), (12, 'a'), (12, 'm'), (12, 'p'), (12, ';'), (12, '動'), (12, '画'), (12, ':'), (12, 'あ'), (12, 'る')]",True,True,True,True,True,"[(11, '秘'), (6, '密'), (6, 'の'), (6, '言'), (6, '葉'), (6, '教'), (6, 'え'), (6, 'て'), (6, 'ほ'), (6, 'し'), (6, 'い')]","[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す'), (1, 'か')]",絵&amp;動画:ある
144.285,144.819,-1,複雑なんですか,"[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す'), (1, 'か')]",True,True,True,True,False,"[(12, '絵'), (12, '&'), (12, 'a'), (12, 'm'), (12, 'p'), (12, ';'), (12, '動'), (12, '画'), (12, ':'), (12, 'あ'), (12, 'る')]","[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す'), (6, 'か')]",か
144.185,144.285,-1,複雑なんですか,"[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す'), (6, 'か')]",False,False,False,False,False,"[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す'), (1, 'か')]","[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (6, 'す'), (6, 'か')]",す
144.018,144.185,-1,複雑なんですか,"[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (6, 'す'), (6, 'か')]",False,False,False,False,False,"[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'す'), (6, 'か')]","[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",で
143.918,144.018,-1,複雑なんですか,"[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",False,False,False,False,False,"[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (1, 'で'), (6, 'す'), (6, 'か')]","[(1, '複'), (1, '雑'), (1, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",ん
143.717,143.918,-1,複雑なんですか,"[(1, '複'), (1, '雑'), (1, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",False,False,False,False,False,"[(1, '複'), (1, '雑'), (1, 'な'), (1, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]","[(1, '複'), (1, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",な
143.451,143.717,-1,複雑なんですか,"[(1, '複'), (1, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",False,False,False,False,False,"[(1, '複'), (1, '雑'), (1, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]","[(1, '複'), (1, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",<dupe>
143.184,143.451,-1,複雑なんですか,"[(1, '複'), (1, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",False,False,False,False,False,"[(1, '複'), (1, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]","[(1, '複'), (6, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",雑
142.917,143.184,-1,複雑なんですか,"[(1, '複'), (6, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",False,False,False,False,False,"[(1, '複'), (1, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]","[(1, '複'), (6, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",<dupe>
142.65,142.917,-1,複雑なんですか,"[(1, '複'), (6, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]",False,False,False,False,True,"[(1, '複'), (6, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (1, 'で')]",<dupe_ref_end>
142.083,142.65,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (1, 'で')]",False,True,False,True,False,"[(1, '複'), (6, '雑'), (6, 'な'), (6, 'ん'), (6, 'で'), (6, 'す'), (6, 'か')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (6, 'で')]",で
141.982,142.083,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (6, 'で')]",False,False,False,False,False,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (1, 'で')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (6, 'で')]",<dupe>
141.849,141.982,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (6, 'で')]",False,False,False,False,False,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (6, 'で')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (6, '難'), (6, 'で')]",難
141.715,141.849,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (6, '難'), (6, 'で')]",False,False,False,False,False,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (1, '難'), (6, 'で')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (6, '難'), (6, 'で')]",<dupe>
141.549,141.715,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (6, '難'), (6, 'で')]",False,False,False,False,False,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (6, '難'), (6, 'で')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (6, '困'), (6, '難'), (6, 'で')]",困
141.449,141.549,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (6, '困'), (6, '難'), (6, 'で')]",False,False,False,False,False,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '困'), (6, '難'), (6, 'で')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]",に
141.282,141.449,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]",False,False,False,False,False,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'に'), (6, '困'), (6, '難'), (6, 'で')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (6, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]",な
141.182,141.282,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (6, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]",False,False,False,False,False,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (1, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (6, 'ん'), (6, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]",ん
141.015,141.182,-1,言葉はなんでこんなに困難で,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (6, 'ん'), (6, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]",False,False,False,False,False,"[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (1, 'こ'), (1, 'ん'), (6, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]","[(1, '言'), (1, '葉'), (1, 'は'), (1, 'な'), (1, 'ん'), (1, 'で'), (6, 'こ'), (6, 'ん'), (6, 'な'), (6, 'に'), (6, '困'), (6, '難'), (6, 'で')]",こ
