start,end,line,unformatted,segments,ref_start,ref_end,token
59.443,59.643,0,あのひのかなしみさえ　あのひのくるしみさえ,"[(2, 'あ'), (2, 'の'), (2, 'ひ'), (1, 'の'), (1, 'か'), (1, 'な'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, 'ひ'), (1, 'の'), (1, 'く'), (1, 'る'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,ひ
59.309,59.443,0,あのひのかなしみさえ　あのひのくるしみさえ,"[(2, 'あ'), (2, 'の'), (1, 'ひ'), (1, 'の'), (1, 'か'), (1, 'な'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, 'ひ'), (1, 'の'), (1, 'く'), (1, 'る'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
59.076,59.309,0,あのひのかなしみさえ　あのひのくるしみさえ,"[(2, 'あ'), (1, 'の'), (1, 'ひ'), (1, 'の'), (1, 'か'), (1, 'な'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, 'ひ'), (1, 'の'), (1, 'く'), (1, 'る'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,True,あ
215.899,216.366,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え')]",True,False,え
215.666,215.899,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (2, 'し'), (2, 'み'), (2, 'さ'), (1, 'え')]",False,False,さ
215.165,215.666,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (2, 'し'), (2, 'み'), (1, 'さ'), (1, 'え')]",False,False,み
214.965,215.165,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (2, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,し
214.298,214.965,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,苦
214.131,214.298,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
213.964,214.131,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,日
213.797,213.964,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
213.597,213.797,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,あ
213.13,213.597,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,え　
212.896,213.13,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,さ
212.429,212.896,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,み
212.196,212.429,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,し
211.528,212.196,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,悲
211.395,211.528,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (1, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
211.195,211.395,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (1, 'の'), (1, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,日
211.061,211.195,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (1, '日'), (1, 'の'), (1, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
210.861,211.061,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,True,あ
64.148,64.615,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え')]",True,False,え
63.947,64.148,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (2, 'し'), (2, 'み'), (2, 'さ'), (1, 'え')]",False,False,さ
63.447,63.947,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (2, 'し'), (2, 'み'), (1, 'さ'), (1, 'え')]",False,False,み
63.247,63.447,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (2, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,し
62.546,63.247,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,苦
62.413,62.546,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
62.246,62.413,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (2, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,日
62.079,62.246,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (2, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
61.845,62.079,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (2, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,あ
61.445,61.845,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (2, 'え'), (2, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,え　
61.145,61.445,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (2, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,さ
60.711,61.145,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (2, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,み
60.477,60.711,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (2, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,し
59.81,60.477,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,悲
59.643,59.81,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (1, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
59.443,59.643,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (2, '日'), (1, 'の'), (1, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,日
59.309,59.443,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (2, 'の'), (1, '日'), (1, 'の'), (1, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,False,の
59.076,59.309,-1,あの日の悲しみさえ　あの日の苦しみさえ,"[(2, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '悲'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え'), (1, '\u3000'), (1, 'あ'), (1, 'の'), (1, '日'), (1, 'の'), (1, '苦'), (1, 'し'), (1, 'み'), (1, 'さ'), (1, 'え')]",False,True,あ
119.103,120.471,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'み'), (2, 'だ'), (2, 'だ'), (2, 'け')]",True,False,け
118.602,119.103,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'み'), (2, 'だ'), (2, 'だ'), (1, 'け')]",False,False,だ
118.435,118.602,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'み'), (2, 'だ'), (1, 'だ'), (1, 'け')]",False,False,だ
117.935,118.435,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,み
117.734,117.935,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (2, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,な
117.367,117.734,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,は
117.034,117.367,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,の
116.7,117.034,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (1, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,い
116.366,116.7,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,な
116.166,116.366,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,ま
115.999,116.166,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,や
115.666,115.999,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,て
114.965,115.666,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (2, 'れ'), (1, 'て'), (1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,れ
114.798,114.965,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (2, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,False,ふ
114.598,114.798,0,あふれてやまないのはなみだだけ,"[(2, 'あ'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, 'な'), (1, 'み'), (1, 'だ'), (1, 'だ'), (1, 'け')]",False,True,あ
232.249,233.283,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (2, 'え'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
231.748,232.249,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (2, 'え'), (2, 'れ'), (2, 'な'), (1, 'い')]",False,False,な
231.515,231.748,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (2, 'え'), (2, 'れ'), (1, 'な'), (1, 'い')]",False,False,れ
231.048,231.515,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (2, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,え
230.847,231.048,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,か
230.347,230.847,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,は
230.147,230.347,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,で
229.813,230.147,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,ま
229.446,229.813,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (1, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,む
229.112,229.446,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (1, 'む'), (1, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,や
228.745,229.112,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (1, 'や'), (1, 'む'), (1, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,り
228.412,228.745,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (1, 'り'), (1, 'や'), (1, 'む'), (1, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,ふ
228.045,228.412,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (1, 'ふ'), (1, 'り'), (1, 'や'), (1, 'む'), (1, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,が
227.878,228.045,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (1, 'が'), (1, 'ふ'), (1, 'り'), (1, 'や'), (1, 'む'), (1, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,め
227.678,227.878,0,あめがふりやむまではかえれない,"[(2, 'あ'), (1, 'め'), (1, 'が'), (1, 'ふ'), (1, 'り'), (1, 'や'), (1, 'む'), (1, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,True,あ
80.497,81.532,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (2, 'え'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
79.997,80.497,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (2, 'え'), (2, 'れ'), (2, 'な'), (1, 'い')]",False,False,な
79.797,79.997,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (2, 'え'), (2, 'れ'), (1, 'な'), (1, 'い')]",False,False,れ
79.296,79.797,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (2, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,え
79.096,79.296,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,か
78.595,79.096,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (2, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,は
78.395,78.595,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (2, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,で
78.062,78.395,0,あめがふりやむまではかえれない,"[(2, 'あ'), (2, 'め'), (2, 'が'), (2, 'ふ'), (2, 'り'), (2, 'や'), (2, 'む'), (2, 'ま'), (1, 'で'), (1, 'は'), (1, 'か'), (1, 'え'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,ま
