start,end,line,unformatted,segments,ref_start,ref_end,token
33.55,33.717,7,いまてをつないでもせいいっぱいだきしめてみても,"[(3, 'い'), (3, 'ま'), (3, 'て'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, 'せ'), (4, 'い'), (4, 'い'), (4, 'っ'), (4, 'ぱ'), (4, 'い'), (4, 'だ'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,て
33.25,33.55,7,いまてをつないでもせいいっぱいだきしめてみても,"[(3, 'い'), (3, 'ま'), (4, 'て'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, 'せ'), (4, 'い'), (4, 'い'), (4, 'っ'), (4, 'ぱ'), (4, 'い'), (4, 'だ'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,False,ま
32.95,33.25,7,いまてをつないでもせいいっぱいだきしめてみても,"[(3, 'い'), (4, 'ま'), (4, 'て'), (4, 'を'), (4, 'つ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, 'も'), (4, 'せ'), (4, 'い'), (4, 'い'), (4, 'っ'), (4, 'ぱ'), (4, 'い'), (4, 'だ'), (4, 'き'), (4, 'し'), (4, 'め'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",False,True,い
20.938,22.94,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (5, 'く'), (5, 'す'), (5, 'ぐ'), (5, 'る')]",True,False,る
20.804,20.938,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (5, 'く'), (5, 'す'), (5, 'ぐ'), (2, 'る')]",False,False,ぐ
20.471,20.804,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (5, 'く'), (5, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,す
20.27,20.471,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (5, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,く
19.937,20.27,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (5, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,を
19.77,19.937,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (5, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,し
19.603,19.77,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (5, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,あ
19.136,19.603,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (5, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,が
18.802,19.136,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (5, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,き
18.502,18.802,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, 'つ'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,つ
18.135,18.502,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (2, 'つ'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,る
17.935,18.135,7,うねるつきがあしをくすぐる,"[(5, 'う'), (5, 'ね'), (2, 'る'), (2, 'つ'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,ね
17.601,17.935,7,うねるつきがあしをくすぐる,"[(5, 'う'), (2, 'ね'), (2, 'る'), (2, 'つ'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'し'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,True,う
20.938,22.94,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (5, 'く'), (5, 'す'), (5, 'ぐ'), (5, 'る')]",True,False,る
20.804,20.938,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (5, 'く'), (5, 'す'), (5, 'ぐ'), (2, 'る')]",False,False,ぐ
20.471,20.804,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (5, 'く'), (5, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,す
20.27,20.471,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (5, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,く
19.937,20.27,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (5, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,を
19.77,19.937,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,<dupe>
19.603,19.77,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (5, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,足
19.136,19.603,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (5, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,が
18.802,19.136,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,<dupe>
18.502,18.802,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (5, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,月
18.135,18.502,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (5, 'る'), (2, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,る
17.935,18.135,92,うねる月が足をくすぐる,"[(5, 'う'), (5, 'ね'), (2, 'る'), (2, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,False,ね
17.601,17.935,92,うねる月が足をくすぐる,"[(5, 'う'), (2, 'ね'), (2, 'る'), (2, '月'), (2, 'が'), (2, '足'), (2, 'を'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る')]",False,True,う
144.761,145.262,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'た')]",True,False,た
144.595,144.761,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (2, 'た')]",False,False,れ
144.261,144.595,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (5, 'て'), (5, 'く'), (2, 'れ'), (2, 'た')]",False,False,く
143.594,144.261,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (5, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,て
143.093,143.594,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (5, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,え
142.593,143.093,7,おしえてくれた,"[(5, 'お'), (5, 'し'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,False,し
142.426,142.593,7,おしえてくれた,"[(5, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",False,True,お
59.777,60.944,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (3, 'た'), (3, 'い'), (3, 'ま'), (3, 'は')]",True,False,は
59.443,59.777,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (3, 'た'), (3, 'い'), (3, 'ま'), (4, 'は')]",False,False,ま
59.109,59.443,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (3, 'た'), (3, 'い'), (4, 'ま'), (4, 'は')]",False,False,い
58.776,59.109,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (3, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,た
58.575,58.776,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (3, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,れ
58.442,58.575,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (3, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,な
58.275,58.442,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (3, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,は
57.141,58.275,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (3, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,え
56.94,57.141,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,さ
56.607,56.94,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (3, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,い
56.273,56.607,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (3, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,が
55.806,56.273,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ね
55.606,55.806,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,た
55.472,55.606,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,っ
55.272,55.472,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ま
54.972,55.272,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (3, 'た'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,た
54.605,54.972,7,かたまったねがいさえはなれたいまは,"[(3, 'か'), (4, 'た'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, 'ね'), (4, 'が'), (4, 'い'), (4, 'さ'), (4, 'え'), (4, 'は'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,True,か
118.102,118.602,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (3, 'ぬ'), (3, 'ら'), (3, 'し'), (3, 'て')]",True,False,て
117.801,118.102,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (3, 'ぬ'), (3, 'ら'), (3, 'し'), (4, 'て')]",False,False,し
117.434,117.801,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (3, 'ぬ'), (3, 'ら'), (4, 'し'), (4, 'て')]",False,False,ら
117.201,117.434,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (3, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,ぬ
116.266,117.201,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,を
116.133,116.266,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,ろ
115.599,116.133,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (3, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,い
115.199,115.599,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (3, 'た'), (4, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,た
114.898,115.199,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (3, 'い'), (4, 'た'), (4, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,い
114.264,114.898,7,かわいたいろをぬらして,"[(3, 'か'), (3, 'わ'), (4, 'い'), (4, 'た'), (4, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,False,わ
113.931,114.264,7,かわいたいろをぬらして,"[(3, 'か'), (4, 'わ'), (4, 'い'), (4, 'た'), (4, 'い'), (4, 'ろ'), (4, 'を'), (4, 'ぬ'), (4, 'ら'), (4, 'し'), (4, 'て')]",False,True,か
142.126,142.426,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'な')]",True,False,な
141.892,142.126,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (2, 'な')]",False,False,か
141.792,141.892,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (5, 'る'), (2, 'か'), (2, 'な')]",False,False,る
141.592,141.792,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (5, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,て
140.924,141.592,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (5, 'か'), (5, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,かっ
140.557,140.924,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (5, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,わ
140.257,140.557,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (5, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,は
139.923,140.257,7,きみはわかってるかな,"[(5, 'き'), (5, 'み'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,み
139.59,139.923,7,きみはわかってるかな,"[(5, 'き'), (2, 'み'), (2, 'は'), (2, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'な')]",False,True,き
112.93,113.931,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (3, 'か'), (3, 'た'), (3, 'ち'), (3, 'が')]",True,False,が
112.596,112.93,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (3, 'か'), (3, 'た'), (3, 'ち'), (4, 'が')]",False,False,ち
112.262,112.596,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (3, 'か'), (3, 'た'), (4, 'ち'), (4, 'が')]",False,False,た
111.929,112.262,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (3, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,か
111.595,111.929,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (3, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,の
110.461,111.595,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (3, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,え
110.294,110.461,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,こ
109.927,110.294,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (3, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,た
109.593,109.927,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (3, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,し
109.093,109.593,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (3, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,だ
108.926,109.093,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (3, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,び
108.592,108.926,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (3, 'よ'), (4, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,よ
108.258,108.592,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (3, 'を'), (4, 'よ'), (4, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,を
107.925,108.258,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (3, 'み'), (4, 'を'), (4, 'よ'), (4, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,False,み
107.591,107.925,7,きみをよびだしたこえのかたちが,"[(3, 'き'), (4, 'み'), (4, 'を'), (4, 'よ'), (4, 'び'), (4, 'だ'), (4, 'し'), (4, 'た'), (4, 'こ'), (4, 'え'), (4, 'の'), (4, 'か'), (4, 'た'), (4, 'ち'), (4, 'が')]",False,True,き
190.44,191.608,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (3, 'よ'), (3, 'ぐ'), (3, 'か'), (3, 'み')]",True,False,み
190.107,190.44,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (3, 'よ'), (3, 'ぐ'), (3, 'か'), (4, 'み')]",False,False,か
189.773,190.107,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (3, 'よ'), (3, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,ぐ
189.439,189.773,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (3, 'よ'), (4, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,よ
189.239,189.439,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (3, 'そ'), (4, 'よ'), (4, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,そ
187.905,189.239,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (3, 'し'), (3, 'ゃ'), (4, 'そ'), (4, 'よ'), (4, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,しゃ
187.738,187.905,7,くもがえがいたれっしゃそよぐかみ,"[(3, 'く'), (3, 'も'), (3, 'が'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た'), (3, 'れ'), (3, 'っ'), (4, 'し'), (4, 'ゃ'), (4, 'そ'), (4, 'よ'), (4, 'ぐ'), (4, 'か'), (4, 'み')]",False,False,っ
