start,end,line,unformatted,segments,ref_start,ref_end,token
164.715,164.982,0,すこしおちこんじゃうひもあるけれど,"[(3, 'す'), (3, 'こ'), (3, 'し'), (3, 'お'), (3, 'ち'), (3, 'こ'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, 'ひ'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,こ
164.481,164.715,0,すこしおちこんじゃうひもあるけれど,"[(3, 'す'), (3, 'こ'), (3, 'し'), (3, 'お'), (3, 'ち'), (2, 'こ'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, 'ひ'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,ち
164.281,164.481,0,すこしおちこんじゃうひもあるけれど,"[(3, 'す'), (3, 'こ'), (3, 'し'), (3, 'お'), (2, 'ち'), (2, 'こ'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, 'ひ'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,お
164.081,164.281,0,すこしおちこんじゃうひもあるけれど,"[(3, 'す'), (3, 'こ'), (3, 'し'), (2, 'お'), (2, 'ち'), (2, 'こ'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, 'ひ'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,し
163.947,164.081,0,すこしおちこんじゃうひもあるけれど,"[(3, 'す'), (3, 'こ'), (2, 'し'), (2, 'お'), (2, 'ち'), (2, 'こ'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, 'ひ'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,こ
163.847,163.947,0,すこしおちこんじゃうひもあるけれど,"[(3, 'す'), (2, 'こ'), (2, 'し'), (2, 'お'), (2, 'ち'), (2, 'こ'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, 'ひ'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,True,す
24.408,24.875,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, 'す'), (3, 'ま'), (3, 'い'), (3, 'る'), (3, '！')]",True,False,る！
24.274,24.408,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, 'す'), (3, 'ま'), (3, 'い'), (2, 'る'), (2, '！')]",False,False,い
24.008,24.274,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, 'す'), (3, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,ま
23.874,24.008,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,す
23.674,23.874,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,ぜ
23.574,23.674,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,う
23.44,23.574,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,ちゃ
23.34,23.44,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (3, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,せ
23.207,23.34,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (3, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,さ
23.14,23.207,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,に
23.04,23.14,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,お
22.94,23.04,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (3, 'が'), (2, 'お'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,が
22.873,22.94,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,え
22.773,22.873,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,い
22.673,22.773,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,False,た
22.473,22.673,0,ぜったいえがおにさせちゃうぜすまいる！,"[(3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'る'), (2, '！')]",False,True,ぜっ
246.496,247.364,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'こ'), (3, 'だ'), (3, 'け'), (3, 'だ'), (3, 'よ')]",True,False,よ
246.363,246.496,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'こ'), (3, 'だ'), (3, 'け'), (3, 'だ'), (2, 'よ')]",False,False,だ
246.263,246.363,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'こ'), (3, 'だ'), (3, 'け'), (2, 'だ'), (2, 'よ')]",False,False,け
245.596,246.263,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'こ'), (3, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,だ
245.395,245.596,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,こ
245.062,245.395,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'こ'), (2, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,こ
244.895,245.062,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, 'こ'), (2, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,い
244.695,244.895,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, 'こ'), (2, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,False,た
244.494,244.695,0,ぜったいここだけだよ,"[(3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'こ'), (2, 'だ'), (2, 'け'), (2, 'だ'), (2, 'よ')]",False,True,ぜっ
24.408,24.875,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, '\u3000'), (3, 'ス'), (3, 'マ'), (3, 'イ'), (3, 'ル'), (3, '！')]",True,False,ル！
24.274,24.408,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, '\u3000'), (3, 'ス'), (3, 'マ'), (3, 'イ'), (2, 'ル'), (2, '！')]",False,False,イ
24.008,24.274,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, '\u3000'), (3, 'ス'), (3, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,マ
23.874,24.008,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, '\u3000'), (3, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,ス
23.674,23.874,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ぜ'), (3, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,ぜ　
23.574,23.674,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,う
23.44,23.574,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (3, 'せ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,ちゃ
23.34,23.44,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (3, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,せ
23.207,23.34,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (3, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,さ
23.14,23.207,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (3, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,に
23.04,23.14,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,<dupe>
22.94,23.04,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (3, '顔'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,顔
22.873,22.94,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '笑'), (2, '顔'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,笑
22.773,22.873,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, '笑'), (2, '顔'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,い
22.673,22.773,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, '笑'), (2, '顔'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,False,た
22.473,22.673,92,ぜったい笑顔にさせちゃうぜ　スマイル！,"[(3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, '笑'), (2, '顔'), (2, 'に'), (2, 'さ'), (2, 'せ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ぜ'), (2, '\u3000'), (2, 'ス'), (2, 'マ'), (2, 'イ'), (2, 'ル'), (2, '！')]",False,True,ぜっ
223.874,224.208,92,そうきっと,"[(3, 'そ'), (3, 'う'), (3, 'き'), (3, 'っ'), (3, 'と')]",True,False,と
223.54,223.874,92,そうきっと,"[(3, 'そ'), (3, 'う'), (3, 'き'), (3, 'っ'), (2, 'と')]",False,False,きっ
223.307,223.54,92,そうきっと,"[(3, 'そ'), (3, 'う'), (2, 'き'), (2, 'っ'), (2, 'と')]",False,True,そう
223.874,224.208,0,そうきっと,"[(3, 'そ'), (3, 'う'), (3, 'き'), (3, 'っ'), (3, 'と')]",True,False,と
223.54,223.874,0,そうきっと,"[(3, 'そ'), (3, 'う'), (3, 'き'), (3, 'っ'), (2, 'と')]",False,False,きっ
223.307,223.54,0,そうきっと,"[(3, 'そ'), (3, 'う'), (2, 'き'), (2, 'っ'), (2, 'と')]",False,True,そう
156.106,156.573,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",True,False,て
155.973,156.106,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'の'), (3, 'ば'), (3, 'し'), (2, 'て')]",False,False,し
155.839,155.973,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'の'), (3, 'ば'), (2, 'し'), (2, 'て')]",False,False,ば
155.739,155.839,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,の
155.639,155.739,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,く
155.506,155.639,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'つ'), (3, 'よ'), (2, 'く'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,よ
155.372,155.506,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'つ'), (2, 'よ'), (2, 'く'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,つ
155.172,155.372,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (2, 'つ'), (2, 'よ'), (2, 'く'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,を
155.038,155.172,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (3, 'て'), (2, 'を'), (2, 'つ'), (2, 'よ'), (2, 'く'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,て
154.905,155.038,0,そのてをつよくのばして,"[(3, 'そ'), (3, 'の'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'よ'), (2, 'く'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,の
154.805,154.905,0,そのてをつよくのばして,"[(3, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'よ'), (2, 'く'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,True,そ
156.106,156.573,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '強'), (3, 'く'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",True,False,て
155.973,156.106,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '強'), (3, 'く'), (3, '伸'), (3, 'ば'), (3, 'し'), (2, 'て')]",False,False,し
155.839,155.973,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '強'), (3, 'く'), (3, '伸'), (3, 'ば'), (2, 'し'), (2, 'て')]",False,False,ば
155.739,155.839,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '強'), (3, 'く'), (3, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,伸
155.639,155.739,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '強'), (3, 'く'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,く
155.506,155.639,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '強'), (2, 'く'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,<dupe>
155.372,155.506,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '強'), (2, 'く'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,強
155.172,155.372,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (2, '強'), (2, 'く'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,を
155.038,155.172,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (3, '手'), (2, 'を'), (2, '強'), (2, 'く'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,手
154.905,155.038,92,その手を強く伸ばして,"[(3, 'そ'), (3, 'の'), (2, '手'), (2, 'を'), (2, '強'), (2, 'く'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,False,の
154.805,154.905,92,その手を強く伸ばして,"[(3, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '強'), (2, 'く'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",False,True,そ
25.642,25.976,0,それではさいごまで,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'ま'), (3, 'で')]",True,False,で
25.576,25.642,0,それではさいごまで,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'ま'), (2, 'で')]",False,False,ま
25.442,25.576,0,それではさいごまで,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'さ'), (3, 'い'), (3, 'ご'), (2, 'ま'), (2, 'で')]",False,False,ご
25.275,25.442,0,それではさいごまで,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'さ'), (3, 'い'), (2, 'ご'), (2, 'ま'), (2, 'で')]",False,False,さい
25.109,25.275,0,それではさいごまで,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'ま'), (2, 'で')]",False,False,は
25.042,25.109,0,それではさいごまで,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (2, 'は'), (2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'ま'), (2, 'で')]",False,False,で
24.975,25.042,0,それではさいごまで,"[(3, 'そ'), (3, 'れ'), (2, 'で'), (2, 'は'), (2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'ま'), (2, 'で')]",False,False,れ
24.875,24.975,0,それではさいごまで,"[(3, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'ま'), (2, 'で')]",False,True,そ
44.962,46.063,0,それではじゅんびokですか？,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'び'), (3, 'o'), (3, 'k'), (3, 'で'), (3, 'す'), (3, 'か'), (3, '？')]",True,False,か？
44.862,44.962,0,それではじゅんびokですか？,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'び'), (3, 'o'), (3, 'k'), (3, 'で'), (3, 'す'), (2, 'か'), (2, '？')]",False,False,す
44.728,44.862,0,それではじゅんびokですか？,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'び'), (3, 'o'), (3, 'k'), (3, 'で'), (2, 'す'), (2, 'か'), (2, '？')]",False,False,で
44.094,44.728,0,それではじゅんびokですか？,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'び'), (3, 'o'), (3, 'k'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '？')]",False,False,k
43.861,44.094,0,それではじゅんびokですか？,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'び'), (3, 'o'), (2, 'k'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '？')]",False,False,o
43.56,43.861,0,それではじゅんびokですか？,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'じ'), (3, 'ゅ'), (3, 'ん'), (3, 'び'), (2, 'o'), (2, 'k'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '？')]",False,False,び
43.427,43.56,0,それではじゅんびokですか？,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, 'じ'), (3, 'ゅ'), (3, 'ん'), (2, 'び'), (2, 'o'), (2, 'k'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '？')]",False,False,ん
