start,end,line,unformatted,segments,ref_start,ref_end,token
61.779,62.312,92,(ourshowtime!!),"[(2, '('), (2, 'o'), (2, 'u'), (2, 'r'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'w'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (2, '!'), (2, '!'), (2, ')')]",True,False,time!!)
61.512,61.779,92,(ourshowtime!!),"[(2, '('), (2, 'o'), (2, 'u'), (2, 'r'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'w'), (5, 't'), (5, 'i'), (5, 'm'), (5, 'e'), (5, '!'), (5, '!'), (5, ')')]",False,False,show
61.211,61.512,92,(ourshowtime!!),"[(2, '('), (2, 'o'), (2, 'u'), (2, 'r'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'w'), (5, 't'), (5, 'i'), (5, 'm'), (5, 'e'), (5, '!'), (5, '!'), (5, ')')]",False,True,(our
61.779,62.312,0,(ourshowtime!!),"[(2, '('), (2, 'o'), (2, 'u'), (2, 'r'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'w'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (2, '!'), (2, '!'), (2, ')')]",True,False,time!!)
61.512,61.779,0,(ourshowtime!!),"[(2, '('), (2, 'o'), (2, 'u'), (2, 'r'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'w'), (5, 't'), (5, 'i'), (5, 'm'), (5, 'e'), (5, '!'), (5, '!'), (5, ')')]",False,False,show
61.211,61.512,0,(ourshowtime!!),"[(2, '('), (2, 'o'), (2, 'u'), (2, 'r'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'w'), (5, 't'), (5, 'i'), (5, 'm'), (5, 'e'), (5, '!'), (5, '!'), (5, ')')]",False,True,(our
168.418,170.454,0,(wah...),"[(2, '('), (2, 'w'), (2, 'a'), (2, 'h'), (2, '.'), (2, '.'), (2, '.'), (2, ')')]",True,True,(wah...)
168.418,170.454,-1,(wah...),"[(2, '('), (2, 'w'), (2, 'a'), (2, 'h'), (2, '.'), (2, '.'), (2, '.'), (2, ')')]",True,True,(wah...)
51.535,52.169,92,a,"[(1, 'a')]",True,True,a
51.535,52.169,0,a,"[(1, 'a')]",True,True,a
156.673,156.94,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (2, 'す'), (2, 'め')]",True,False,め
156.54,156.673,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (2, 'す'), (5, 'め')]",False,False,す
156.373,156.54,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (5, 'す'), (5, 'め')]",False,False,す
155.672,156.373,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,へ
155.506,155.672,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,et
155.339,155.506,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,plan
155.072,155.339,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,est
154.972,155.072,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,blu
154.371,154.972,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,ぱい
154.071,154.371,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (5, 'ぱ'), (5, 'い'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,まん
153.737,154.071,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (5, 'ま'), (5, 'ん'), (5, 'ぱ'), (5, 'い'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,qua
153.604,153.737,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (5, 'q'), (5, 'u'), (5, 'a'), (5, 'ま'), (5, 'ん'), (5, 'ぱ'), (5, 'い'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,True,a
92.409,92.609,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (2, 'す'), (2, 'め')]",True,False,め
92.242,92.409,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (2, 'す'), (5, 'め')]",False,False,す
92.109,92.242,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (5, 'す'), (5, 'め')]",False,False,す
91.375,92.109,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,へ
91.241,91.375,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,et
91.075,91.241,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,plan
90.808,91.075,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,est
90.707,90.808,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'b'), (2, 'l'), (2, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,blu
90.107,90.707,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,ぱい
89.807,90.107,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 'ま'), (2, 'ん'), (5, 'ぱ'), (5, 'い'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,まん
89.473,89.807,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (5, 'ま'), (5, 'ん'), (5, 'ぱ'), (5, 'い'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,qua
89.339,89.473,0,aquaまんぱいbluestplanetへすすめ,"[(2, 'a'), (5, 'q'), (5, 'u'), (5, 'a'), (5, 'ま'), (5, 'ん'), (5, 'ぱ'), (5, 'い'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,True,a
156.673,156.94,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (2, 'す'), (2, 'め')]",True,False,め
156.54,156.673,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (2, 'す'), (5, 'め')]",False,False,す
156.373,156.54,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (5, 'す'), (5, 'め')]",False,False,す
155.672,156.373,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,へ
155.506,155.672,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,et
155.339,155.506,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,plan
155.072,155.339,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,est
154.972,155.072,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,blu
154.371,154.972,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,杯
154.071,154.371,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (5, '杯'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,満
153.737,154.071,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (5, '満'), (5, '杯'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,qua
153.604,153.737,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (5, 'q'), (5, 'u'), (5, 'a'), (5, '満'), (5, '杯'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,True,a
92.409,92.609,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (2, 'す'), (2, 'め')]",True,False,め
92.242,92.409,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (2, 'す'), (5, 'め')]",False,False,す
92.109,92.242,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (2, 'す'), (5, 'す'), (5, 'め')]",False,False,す
91.375,92.109,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (2, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,へ
91.241,91.375,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (2, 'e'), (2, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,et
91.075,91.241,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (2, 'p'), (2, 'l'), (2, 'a'), (2, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,plan
90.808,91.075,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (2, 'e'), (2, 's'), (2, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,est
90.707,90.808,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (2, 'b'), (2, 'l'), (2, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,blu
90.107,90.707,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (2, '杯'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,杯
89.807,90.107,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (2, '満'), (5, '杯'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,満
89.473,89.807,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (2, 'q'), (2, 'u'), (2, 'a'), (5, '満'), (5, '杯'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,False,qua
89.339,89.473,-1,aqua満杯bluestplanetへすすめ,"[(2, 'a'), (5, 'q'), (5, 'u'), (5, 'a'), (5, '満'), (5, '杯'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e'), (5, 's'), (5, 't'), (5, 'p'), (5, 'l'), (5, 'a'), (5, 'n'), (5, 'e'), (5, 't'), (5, 'へ'), (5, 'す'), (5, 'す'), (5, 'め')]",False,True,a
150.467,151.135,0,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (2, 'o'), (2, 'c'), (2, 'e'), (2, 'a'), (2, 'n')]",True,False,cean
150.134,150.467,0,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (2, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,False,o
149.933,150.134,0,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (5, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,False,ic
149.766,149.933,0,epicocean,"[(2, 'e'), (2, 'p'), (5, 'i'), (5, 'c'), (5, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,True,ep
86.203,86.87,0,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (2, 'o'), (2, 'c'), (2, 'e'), (2, 'a'), (2, 'n')]",True,False,cean
85.869,86.203,0,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (2, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,False,o
85.636,85.869,0,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (5, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,False,ic
85.469,85.636,0,epicocean,"[(2, 'e'), (2, 'p'), (5, 'i'), (5, 'c'), (5, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,True,ep
150.467,151.135,-1,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (2, 'o'), (2, 'c'), (2, 'e'), (2, 'a'), (2, 'n')]",True,False,cean
150.134,150.467,-1,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (2, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,False,o
149.933,150.134,-1,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (5, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,False,ic
149.766,149.933,-1,epicocean,"[(2, 'e'), (2, 'p'), (5, 'i'), (5, 'c'), (5, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,True,ep
86.203,86.87,-1,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (2, 'o'), (2, 'c'), (2, 'e'), (2, 'a'), (2, 'n')]",True,False,cean
85.869,86.203,-1,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (2, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,False,o
85.636,85.869,-1,epicocean,"[(2, 'e'), (2, 'p'), (2, 'i'), (2, 'c'), (5, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,False,ic
85.469,85.636,-1,epicocean,"[(2, 'e'), (2, 'p'), (5, 'i'), (5, 'c'), (5, 'o'), (5, 'c'), (5, 'e'), (5, 'a'), (5, 'n')]",False,True,ep
134.184,134.585,92,herewego,"[(2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'w'), (2, 'e'), (2, 'g'), (2, 'o')]",True,False,go
133.851,134.184,92,herewego,"[(2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'w'), (2, 'e'), (5, 'g'), (5, 'o')]",False,False,we
133.484,133.851,92,herewego,"[(2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (5, 'w'), (5, 'e'), (5, 'g'), (5, 'o')]",False,True,here
71.321,71.722,92,herewego,"[(2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'w'), (2, 'e'), (2, 'g'), (2, 'o')]",True,False,go
70.954,71.321,92,herewego,"[(2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'w'), (2, 'e'), (5, 'g'), (5, 'o')]",False,False,we
70.654,70.954,92,herewego,"[(2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (5, 'w'), (5, 'e'), (5, 'g'), (5, 'o')]",False,True,here
134.184,134.585,0,herewego,"[(2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'w'), (2, 'e'), (2, 'g'), (2, 'o')]",True,False,go
