start,end,line,unformatted,segments,ref_start,ref_end,token
164.581,164.781,0,かさのそときつねびよりに,"[(1, 'か'), (5, 'さ'), (66, 'の'), (66, 'そ'), (66, 'と'), (66, 'き'), (66, 'つ'), (66, 'ね'), (66, 'び'), (66, 'よ'), (66, 'り'), (66, 'に')]",False,False,さ
164.381,164.581,0,かさのそときつねびよりに,"[(1, 'か'), (66, 'さ'), (66, 'の'), (66, 'そ'), (66, 'と'), (66, 'き'), (66, 'つ'), (66, 'ね'), (66, 'び'), (66, 'よ'), (66, 'り'), (66, 'に')]",False,True,か
135.185,135.586,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (33, 'こ'), (33, 'こ'), (33, 'ろ'), (33, 'ご'), (33, 'ま'), (33, 'か'), (33, 'し'), (33, 'た')]",True,False,た
134.985,135.185,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (33, 'こ'), (33, 'こ'), (33, 'ろ'), (33, 'ご'), (33, 'ま'), (33, 'か'), (33, 'し'), (44, 'た')]",False,False,し
134.785,134.985,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (33, 'こ'), (33, 'こ'), (33, 'ろ'), (33, 'ご'), (33, 'ま'), (33, 'か'), (44, 'し'), (44, 'た')]",False,False,か
134.618,134.785,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (33, 'こ'), (33, 'こ'), (33, 'ろ'), (33, 'ご'), (33, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,False,ま
134.418,134.618,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (33, 'こ'), (33, 'こ'), (33, 'ろ'), (33, 'ご'), (44, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,False,ご
134.218,134.418,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (33, 'こ'), (33, 'こ'), (33, 'ろ'), (44, 'ご'), (44, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,False,ろ
134.017,134.218,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (33, 'こ'), (33, 'こ'), (44, 'ろ'), (44, 'ご'), (44, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,False,こ
133.617,134.017,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (33, 'こ'), (44, 'こ'), (44, 'ろ'), (44, 'ご'), (44, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,False,こ
133.217,133.617,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (33, 'だ'), (44, 'こ'), (44, 'こ'), (44, 'ろ'), (44, 'ご'), (44, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,False,だ
132.816,133.217,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (33, 'ん'), (44, 'だ'), (44, 'こ'), (44, 'こ'), (44, 'ろ'), (44, 'ご'), (44, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,False,ん
132.583,132.816,0,かすんだこころごまかした,"[(33, 'か'), (33, 'す'), (44, 'ん'), (44, 'だ'), (44, 'こ'), (44, 'こ'), (44, 'ろ'), (44, 'ご'), (44, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,False,す
132.416,132.583,0,かすんだこころごまかした,"[(33, 'か'), (44, 'す'), (44, 'ん'), (44, 'だ'), (44, 'こ'), (44, 'こ'), (44, 'ろ'), (44, 'ご'), (44, 'ま'), (44, 'か'), (44, 'し'), (44, 'た')]",False,True,か
243.994,244.394,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (23, 'の'), (30, 'の'), (36, 'ろ'), (42, 'し'), (48, 'に'), (55, 'の'), (62, 'せ'), (67, 'た')]",True,False,た
243.76,243.994,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (23, 'の'), (30, 'の'), (36, 'ろ'), (42, 'し'), (48, 'に'), (55, 'の'), (62, 'せ'), (66, 'た')]",False,False,せ
243.594,243.76,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (23, 'の'), (30, 'の'), (36, 'ろ'), (42, 'し'), (48, 'に'), (55, 'の'), (66, 'せ'), (66, 'た')]",False,False,の
243.393,243.594,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (23, 'の'), (30, 'の'), (36, 'ろ'), (42, 'し'), (48, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,False,に
243.193,243.393,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (23, 'の'), (30, 'の'), (36, 'ろ'), (42, 'し'), (66, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,False,し
242.96,243.193,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (23, 'の'), (30, 'の'), (36, 'ろ'), (66, 'し'), (66, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,False,ろ
242.793,242.96,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (23, 'の'), (30, 'の'), (66, 'ろ'), (66, 'し'), (66, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,False,の
242.392,242.793,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (23, 'の'), (66, 'の'), (66, 'ろ'), (66, 'し'), (66, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,False,の
242.159,242.392,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (19, 'び'), (66, 'の'), (66, 'の'), (66, 'ろ'), (66, 'し'), (66, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,False,び
241.558,242.159,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (12, 'ね'), (66, 'び'), (66, 'の'), (66, 'の'), (66, 'ろ'), (66, 'し'), (66, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,False,ね
241.358,241.558,0,きつねびののろしにのせた,"[(1, 'き'), (5, 'つ'), (66, 'ね'), (66, 'び'), (66, 'の'), (66, 'の'), (66, 'ろ'), (66, 'し'), (66, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,False,つ
241.191,241.358,0,きつねびののろしにのせた,"[(1, 'き'), (66, 'つ'), (66, 'ね'), (66, 'び'), (66, 'の'), (66, 'の'), (66, 'ろ'), (66, 'し'), (66, 'に'), (66, 'の'), (66, 'せ'), (66, 'た')]",False,True,き
89.573,90.407,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (13, 'に'), (20, 'き'), (26, 'づ'), (33, 'か'), (39, 'れ'), (47, 'た'), (54, 'か'), (61, 'な'), (67, '？')]",True,False,な？
89.373,89.573,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (13, 'に'), (20, 'き'), (26, 'づ'), (33, 'か'), (39, 'れ'), (47, 'た'), (54, 'か'), (66, 'な'), (66, '？')]",False,False,か
89.173,89.373,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (13, 'に'), (20, 'き'), (26, 'づ'), (33, 'か'), (39, 'れ'), (47, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,た
89.073,89.173,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (13, 'に'), (20, 'き'), (26, 'づ'), (33, 'か'), (39, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,れ
88.972,89.073,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (13, 'に'), (20, 'き'), (26, 'づ'), (33, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,か
88.772,88.972,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (13, 'に'), (20, 'き'), (26, 'づ'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,づ
88.405,88.772,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (13, 'に'), (20, 'き'), (66, 'づ'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,き
87.971,88.405,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (13, 'に'), (66, 'き'), (66, 'づ'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,に
87.771,87.971,0,きみにきづかれたかな？,"[(1, 'き'), (6, 'み'), (66, 'に'), (66, 'き'), (66, 'づ'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,False,み
87.571,87.771,0,きみにきづかれたかな？,"[(1, 'き'), (66, 'み'), (66, 'に'), (66, 'き'), (66, 'づ'), (66, 'か'), (66, 'れ'), (66, 'た'), (66, 'か'), (66, 'な'), (66, '？')]",False,True,き
172.789,173.59,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (23, 'づ'), (30, 'か'), (36, 'れ'), (42, 'な'), (48, 'い'), (55, 'よ'), (62, 'う'), (67, 'に')]",True,False,に
172.723,172.789,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (23, 'づ'), (30, 'か'), (36, 'れ'), (42, 'な'), (48, 'い'), (55, 'よ'), (62, 'う'), (66, 'に')]",False,False,う
172.623,172.723,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (23, 'づ'), (30, 'か'), (36, 'れ'), (42, 'な'), (48, 'い'), (55, 'よ'), (66, 'う'), (66, 'に')]",False,False,よ
172.523,172.623,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (23, 'づ'), (30, 'か'), (36, 'れ'), (42, 'な'), (48, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,False,い
172.422,172.523,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (23, 'づ'), (30, 'か'), (36, 'れ'), (42, 'な'), (66, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,False,な
172.322,172.422,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (23, 'づ'), (30, 'か'), (36, 'れ'), (66, 'な'), (66, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,False,れ
172.222,172.322,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (23, 'づ'), (30, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,False,か
171.989,172.222,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (23, 'づ'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,False,づ
171.622,171.989,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (19, 'き'), (66, 'づ'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,False,き
171.188,171.622,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (12, 'に'), (66, 'き'), (66, 'づ'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,False,に
171.021,171.188,0,きみにきづかれないように,"[(1, 'き'), (5, 'み'), (66, 'に'), (66, 'き'), (66, 'づ'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,False,み
170.787,171.021,0,きみにきづかれないように,"[(1, 'き'), (66, 'み'), (66, 'に'), (66, 'き'), (66, 'づ'), (66, 'か'), (66, 'れ'), (66, 'な'), (66, 'い'), (66, 'よ'), (66, 'う'), (66, 'に')]",False,True,き
71.155,71.588,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, 'ふ'), (36, 'り'), (42, 'つ'), (48, 'け'), (55, 'に'), (62, 'ま'), (67, 'う')]",True,False,う
70.954,71.155,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, 'ふ'), (36, 'り'), (42, 'つ'), (48, 'け'), (55, 'に'), (62, 'ま'), (66, 'う')]",False,False,ま
70.788,70.954,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, 'ふ'), (36, 'り'), (42, 'つ'), (48, 'け'), (55, 'に'), (66, 'ま'), (66, 'う')]",False,False,に
70.587,70.788,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, 'ふ'), (36, 'り'), (42, 'つ'), (48, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,False,け
70.421,70.587,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, 'ふ'), (36, 'り'), (42, 'つ'), (66, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,False,つ
70.187,70.421,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, 'ふ'), (36, 'り'), (66, 'つ'), (66, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,False,り
69.987,70.187,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, 'ふ'), (66, 'り'), (66, 'つ'), (66, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,False,ふ
69.586,69.987,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (66, 'ふ'), (66, 'り'), (66, 'つ'), (66, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,False,い
69.386,69.586,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (66, 'い'), (66, 'ふ'), (66, 'り'), (66, 'つ'), (66, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,False,な
68.752,69.386,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (66, 'な'), (66, 'い'), (66, 'ふ'), (66, 'り'), (66, 'つ'), (66, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,False,ち
68.552,68.752,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (5, 'こ'), (66, 'ち'), (66, 'な'), (66, 'い'), (66, 'ふ'), (66, 'り'), (66, 'つ'), (66, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,False,こ
68.385,68.552,0,ぎこちないふりつけにまう,"[(1, 'ぎ'), (66, 'こ'), (66, 'ち'), (66, 'な'), (66, 'い'), (66, 'ふ'), (66, 'り'), (66, 'つ'), (66, 'け'), (66, 'に'), (66, 'ま'), (66, 'う')]",False,True,ぎ
71.155,71.588,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, '振'), (36, 'り'), (42, '付'), (48, 'け'), (55, 'に'), (62, '舞'), (67, 'う')]",True,False,う
70.954,71.155,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, '振'), (36, 'り'), (42, '付'), (48, 'け'), (55, 'に'), (62, '舞'), (66, 'う')]",False,False,舞
70.788,70.954,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, '振'), (36, 'り'), (42, '付'), (48, 'け'), (55, 'に'), (66, '舞'), (66, 'う')]",False,False,に
70.587,70.788,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, '振'), (36, 'り'), (42, '付'), (48, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,False,け
70.421,70.587,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, '振'), (36, 'り'), (42, '付'), (66, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,False,付
70.187,70.421,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, '振'), (36, 'り'), (66, '付'), (66, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,False,り
69.987,70.187,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (30, '振'), (66, 'り'), (66, '付'), (66, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,False,振
69.586,69.987,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (23, 'い'), (66, '振'), (66, 'り'), (66, '付'), (66, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,False,い
69.386,69.586,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (19, 'な'), (66, 'い'), (66, '振'), (66, 'り'), (66, '付'), (66, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,False,な
68.752,69.386,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (12, 'ち'), (66, 'な'), (66, 'い'), (66, '振'), (66, 'り'), (66, '付'), (66, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,False,ち
68.552,68.752,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (5, 'こ'), (66, 'ち'), (66, 'な'), (66, 'い'), (66, '振'), (66, 'り'), (66, '付'), (66, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,False,こ
68.385,68.552,-1,ぎこちない振り付けに舞う,"[(1, 'ぎ'), (66, 'こ'), (66, 'ち'), (66, 'な'), (66, 'い'), (66, '振'), (66, 'り'), (66, '付'), (66, 'け'), (66, 'に'), (66, '舞'), (66, 'う')]",False,True,ぎ
253.57,254.004,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (25, 'ほ'), (31, 'ち'), (35, 'ょ'), (40, 'う'), (46, 'み'), (52, 'ず'), (57, 'か'), (64, 'が'), (67, 'み')]",True,False,み
253.37,253.57,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (25, 'ほ'), (31, 'ち'), (35, 'ょ'), (40, 'う'), (46, 'み'), (52, 'ず'), (57, 'か'), (64, 'が'), (66, 'み')]",False,False,が
253.17,253.37,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (25, 'ほ'), (31, 'ち'), (35, 'ょ'), (40, 'う'), (46, 'み'), (52, 'ず'), (57, 'か'), (66, 'が'), (66, 'み')]",False,False,か
252.97,253.17,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (25, 'ほ'), (31, 'ち'), (35, 'ょ'), (40, 'う'), (46, 'み'), (52, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,ず
252.769,252.97,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (25, 'ほ'), (31, 'ち'), (35, 'ょ'), (40, 'う'), (46, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,み
252.369,252.769,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (25, 'ほ'), (31, 'ち'), (35, 'ょ'), (40, 'う'), (66, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,う
251.969,252.369,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (25, 'ほ'), (31, 'ち'), (35, 'ょ'), (66, 'う'), (66, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,ちょ
251.768,251.969,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (25, 'ほ'), (66, 'ち'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,ほ
251.568,251.768,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (21, 'な'), (66, 'ほ'), (66, 'ち'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,な
251.368,251.568,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (15, 'い'), (66, 'な'), (66, 'ほ'), (66, 'ち'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,い
251.168,251.368,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (10, 'か'), (66, 'い'), (66, 'な'), (66, 'ほ'), (66, 'ち'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,か
250.968,251.168,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (3, 'い'), (66, 'か'), (66, 'い'), (66, 'な'), (66, 'ほ'), (66, 'ち'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,False,い
250.767,250.968,0,けいかいなほちょうみずかがみ,"[(1, 'け'), (66, 'い'), (66, 'か'), (66, 'い'), (66, 'な'), (66, 'ほ'), (66, 'ち'), (66, 'ょ'), (66, 'う'), (66, 'み'), (66, 'ず'), (66, 'か'), (66, 'が'), (66, 'み')]",False,True,け
246.396,247.564,0,こころゆらゆら,"[(1, 'こ'), (11, 'こ'), (22, 'ろ'), (33, 'ゆ'), (45, 'ら'), (56, 'ゆ'), (67, 'ら')]",True,False,ら
246.196,246.396,0,こころゆらゆら,"[(1, 'こ'), (11, 'こ'), (22, 'ろ'), (33, 'ゆ'), (45, 'ら'), (56, 'ゆ'), (66, 'ら')]",False,False,ゆ
245.596,246.196,0,こころゆらゆら,"[(1, 'こ'), (11, 'こ'), (22, 'ろ'), (33, 'ゆ'), (45, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,False,ら
245.395,245.596,0,こころゆらゆら,"[(1, 'こ'), (11, 'こ'), (22, 'ろ'), (33, 'ゆ'), (66, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,False,ゆ
244.795,245.395,0,こころゆらゆら,"[(1, 'こ'), (11, 'こ'), (22, 'ろ'), (66, 'ゆ'), (66, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,False,ろ
244.595,244.795,0,こころゆらゆら,"[(1, 'こ'), (11, 'こ'), (66, 'ろ'), (66, 'ゆ'), (66, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,False,こ
244.394,244.595,0,こころゆらゆら,"[(1, 'こ'), (66, 'こ'), (66, 'ろ'), (66, 'ゆ'), (66, 'ら'), (66, 'ゆ'), (66, 'ら')]",False,True,こ
225.576,226.376,0,このひとときがたえませんように…,"[(1, 'こ'), (2, 'の'), (9, 'ひ'), (13, 'と'), (18, 'と'), (22, 'き'), (26, 'が'), (32, 'た'), (34, 'え'), (39, 'ま'), (45, 'せ'), (49, 'ん'), (54, 'よ'), (58, 'う'), (65, 'に'), (67, '…')]",True,False,に…
225.175,225.576,0,このひとときがたえませんように…,"[(1, 'こ'), (2, 'の'), (9, 'ひ'), (13, 'と'), (18, 'と'), (22, 'き'), (26, 'が'), (32, 'た'), (34, 'え'), (39, 'ま'), (45, 'せ'), (49, 'ん'), (54, 'よ'), (58, 'う'), (66, 'に'), (66, '…')]",False,False,う
224.775,225.175,0,このひとときがたえませんように…,"[(1, 'こ'), (2, 'の'), (9, 'ひ'), (13, 'と'), (18, 'と'), (22, 'き'), (26, 'が'), (32, 'た'), (34, 'え'), (39, 'ま'), (45, 'せ'), (49, 'ん'), (54, 'よ'), (66, 'う'), (66, 'に'), (66, '…')]",False,False,よ
224.575,224.775,0,このひとときがたえませんように…,"[(1, 'こ'), (2, 'の'), (9, 'ひ'), (13, 'と'), (18, 'と'), (22, 'き'), (26, 'が'), (32, 'た'), (34, 'え'), (39, 'ま'), (45, 'せ'), (49, 'ん'), (66, 'よ'), (66, 'う'), (66, 'に'), (66, '…')]",False,False,ん
