start,end,line,unformatted,segments,ref_start,ref_end,token
127.511,127.711,0,lonelygirlひとりじめてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'ひ'), (2, 'と'), (2, 'り'), (3, 'じ'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,り
127.311,127.511,0,lonelygirlひとりじめてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'ひ'), (2, 'と'), (3, 'り'), (3, 'じ'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,と
127.111,127.311,0,lonelygirlひとりじめてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'ひ'), (3, 'と'), (3, 'り'), (3, 'じ'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,ひ
126.743,127.111,0,lonelygirlひとりじめてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'じ'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,girl
126.376,126.743,0,lonelygirlひとりじめてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'じ'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,ly
126.009,126.376,0,lonelygirlひとりじめてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (3, 'l'), (3, 'y'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'じ'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,True,lone
128.812,130.314,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (2, 'り'), (2, '占'), (2, 'め'), (2, 'て'), (2, 'よ'), (2, 'b'), (2, 'a'), (2, 'b'), (2, 'y')]",True,False,by
128.445,128.812,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (2, 'り'), (2, '占'), (2, 'め'), (2, 'て'), (2, 'よ'), (2, 'b'), (2, 'a'), (3, 'b'), (3, 'y')]",False,False,ba
128.245,128.445,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (2, 'り'), (2, '占'), (2, 'め'), (2, 'て'), (2, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,よ
128.045,128.245,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (2, 'り'), (2, '占'), (2, 'め'), (2, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,て
127.878,128.045,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (2, 'り'), (2, '占'), (2, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,め
127.711,127.878,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (2, 'り'), (2, '占'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,占
127.511,127.711,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (2, 'り'), (3, '占'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,り
127.311,127.511,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (3, 'り'), (3, '占'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,<dupe>
127.111,127.311,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, '独'), (3, 'り'), (3, '占'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,独
126.743,127.111,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (3, '独'), (3, 'り'), (3, '占'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,girl
126.376,126.743,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'l'), (2, 'y'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, '独'), (3, 'り'), (3, '占'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,False,ly
126.009,126.376,92,lonelygirl独り占めてよbaby,"[(2, 'l'), (2, 'o'), (2, 'n'), (2, 'e'), (3, 'l'), (3, 'y'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, '独'), (3, 'り'), (3, '占'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'b'), (3, 'a'), (3, 'b'), (3, 'y')]",False,True,lone
5.99,7.491,92,original:八王子p,"[(2, 'o'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, ':'), (2, '八'), (2, '王'), (2, '子'), (2, 'p')]",True,True,original:八王子p
10.494,11.996,92,vocals:ourokronii,"[(2, 'v'), (2, 'o'), (2, 'c'), (2, 'a'), (2, 'l'), (2, 's'), (2, ':'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'o'), (2, 'k'), (2, 'r'), (2, 'o'), (2, 'n'), (2, 'i'), (2, 'i')]",True,True,vocals:ourokronii
26.81,29.046,92,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '」'), (2, '「'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '」')]",True,False,て」
26.643,26.81,92,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '」'), (2, '「'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, '」')]",False,False,っ
26.443,26.643,92,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '」'), (2, '「'), (2, 'だ'), (3, 'っ'), (3, 'て'), (3, '」')]",False,False,「だ
23.807,26.443,92,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '」'), (3, '「'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '」')]",False,False,ね」
23.64,23.807,92,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (3, 'ね'), (3, '」'), (3, '「'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '」')]",False,False,も
23.44,23.64,92,「でもね」「だって」,"[(2, '「'), (2, 'で'), (3, 'も'), (3, 'ね'), (3, '」'), (3, '「'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '」')]",False,True,「で
26.81,29.046,0,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '」'), (2, '「'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '」')]",True,False,て」
26.643,26.81,0,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '」'), (2, '「'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, '」')]",False,False,っ
26.443,26.643,0,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '」'), (2, '「'), (2, 'だ'), (3, 'っ'), (3, 'て'), (3, '」')]",False,False,「だ
23.807,26.443,0,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '」'), (3, '「'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '」')]",False,False,ね」
23.64,23.807,0,「でもね」「だって」,"[(2, '「'), (2, 'で'), (2, 'も'), (3, 'ね'), (3, '」'), (3, '「'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '」')]",False,False,も
23.44,23.64,0,「でもね」「だって」,"[(2, '「'), (2, 'で'), (3, 'も'), (3, 'ね'), (3, '」'), (3, '「'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '」')]",False,True,「で
106.29,107.224,0,あいにきて！,"[(2, 'あ'), (2, 'い'), (2, 'に'), (2, 'き'), (2, 'て'), (2, '！')]",True,False,て！
106.123,106.29,0,あいにきて！,"[(2, 'あ'), (2, 'い'), (2, 'に'), (2, 'き'), (3, 'て'), (3, '！')]",False,False,き
105.923,106.123,0,あいにきて！,"[(2, 'あ'), (2, 'い'), (2, 'に'), (3, 'き'), (3, 'て'), (3, '！')]",False,False,に
105.689,105.923,0,あいにきて！,"[(2, 'あ'), (2, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, '！')]",False,False,い
105.522,105.689,0,あいにきて！,"[(2, 'あ'), (3, 'い'), (3, 'に'), (3, 'き'), (3, 'て'), (3, '！')]",False,True,あ
104.054,105.522,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'だ'), (2, 'っ'), (2, 'て')]",True,False,て
103.854,104.054,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'だ'), (2, 'っ'), (3, 'て')]",False,False,っ
103.687,103.854,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'だ'), (3, 'っ'), (3, 'て')]",False,False,だ
103.487,103.687,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'い'), (2, 'と'), (2, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,き
103.32,103.487,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'い'), (2, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,と
103.12,103.32,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (2, 'び'), (2, 'し'), (2, 'い'), (3, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,い
102.953,103.12,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (2, 'び'), (2, 'し'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,し
102.753,102.953,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (2, 'び'), (3, 'し'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,び
102.553,102.753,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'さ'), (3, 'び'), (3, 'し'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,さ
102.386,102.553,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (3, 'さ'), (3, 'び'), (3, 'し'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,が
102.186,102.386,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (2, 'し'), (3, 'が'), (3, 'さ'), (3, 'び'), (3, 'し'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,し
101.985,102.186,0,あたしがさびしいときだって,"[(2, 'あ'), (2, 'た'), (3, 'し'), (3, 'が'), (3, 'さ'), (3, 'び'), (3, 'し'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,False,た
101.819,101.985,0,あたしがさびしいときだって,"[(2, 'あ'), (3, 'た'), (3, 'し'), (3, 'が'), (3, 'さ'), (3, 'び'), (3, 'し'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'だ'), (3, 'っ'), (3, 'て')]",False,True,あ
86.837,87.004,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, '「'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'な'), (2, '」')]",True,False,な」
86.703,86.837,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, '「'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'が'), (2, 'な'), (2, 'い'), (3, 'な'), (3, '」')]",False,False,い
86.537,86.703,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, '「'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'が'), (2, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,な
86.47,86.537,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, '「'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,が
86.37,86.47,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, '「'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,ー
86.27,86.37,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, '「'), (2, 'し'), (2, 'ょ'), (3, 'ー'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,「しょ
86.003,86.27,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (2, 'た'), (2, 'し'), (3, '「'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,し
85.869,86.003,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (2, 'た'), (3, 'し'), (3, '「'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,た
85.769,85.869,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'あ'), (3, 'た'), (3, 'し'), (3, '「'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,あ
85.702,85.769,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (2, 'い'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, '「'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,い
85.602,85.702,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (2, 'ま'), (3, 'い'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, '「'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,False,ま
85.502,85.602,0,あまいあたし「しょーがないな」,"[(2, 'あ'), (3, 'ま'), (3, 'い'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, '「'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'が'), (3, 'な'), (3, 'い'), (3, 'な'), (3, '」')]",False,True,あ
38.822,40.491,0,あんい,"[(2, 'あ'), (2, 'ん'), (2, 'い')]",True,False,い
38.622,38.822,0,あんい,"[(2, 'あ'), (2, 'ん'), (3, 'い')]",False,False,ん
38.422,38.622,0,あんい,"[(2, 'あ'), (3, 'ん'), (3, 'い')]",False,True,あ
89.44,90.007,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'り'), (2, 'ゃ'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'や'), (2, '！')]",True,False,や！
89.373,89.44,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'り'), (2, 'ゃ'), (2, 'し'), (2, 'な'), (2, 'い'), (3, 'や'), (3, '！')]",False,False,い
89.273,89.373,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'り'), (2, 'ゃ'), (2, 'し'), (2, 'な'), (3, 'い'), (3, 'や'), (3, '！')]",False,False,な
89.173,89.273,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'り'), (2, 'ゃ'), (2, 'し'), (3, 'な'), (3, 'い'), (3, 'や'), (3, '！')]",False,False,し
89.073,89.173,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'り'), (2, 'ゃ'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'や'), (3, '！')]",False,False,りゃ
88.972,89.073,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'わ'), (3, 'り'), (3, 'ゃ'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'や'), (3, '！')]",False,False,わ
88.872,88.972,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'か'), (3, 'わ'), (3, 'り'), (3, 'ゃ'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'や'), (3, '！')]",False,False,か
88.672,88.872,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (3, 'か'), (3, 'わ'), (3, 'り'), (3, 'ゃ'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'や'), (3, '！')]",False,False,って
88.505,88.672,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (2, 'た'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'わ'), (3, 'り'), (3, 'ゃ'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'や'), (3, '！')]",False,False,た
88.305,88.505,0,いったってかわりゃしないや！,"[(2, 'い'), (2, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'わ'), (3, 'り'), (3, 'ゃ'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'や'), (3, '！')]",False,True,いっ
44.094,44.428,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'ゆ'), (2, 'め')]",True,False,め
43.861,44.094,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'ゆ'), (3, 'め')]",False,False,ゆ
43.66,43.861,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'そ'), (2, 'ん'), (2, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,な
43.494,43.66,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'そ'), (2, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,ん
43.327,43.494,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,そ
43.127,43.327,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,け
42.96,43.127,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,だ
42.726,42.96,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (2, 'し'), (3, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,し
42.559,42.726,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (2, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,た
42.393,42.559,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,あ
42.192,42.393,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (2, 'か'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,か
41.992,42.192,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (2, 'つ'), (3, 'か'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,False,つ
41.825,41.992,0,いつかあたしだけそんなゆめ,"[(2, 'い'), (3, 'つ'), (3, 'か'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'ゆ'), (3, 'め')]",False,True,い
43.861,44.428,92,いつかアタシだけそんな夢,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'だ'), (2, 'け'), (2, 'そ'), (2, 'ん'), (2, 'な'), (2, '夢')]",True,False,夢
43.66,43.861,92,いつかアタシだけそんな夢,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'だ'), (2, 'け'), (2, 'そ'), (2, 'ん'), (2, 'な'), (3, '夢')]",False,False,な
43.494,43.66,92,いつかアタシだけそんな夢,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'だ'), (2, 'け'), (2, 'そ'), (2, 'ん'), (3, 'な'), (3, '夢')]",False,False,ん
43.327,43.494,92,いつかアタシだけそんな夢,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'だ'), (2, 'け'), (2, 'そ'), (3, 'ん'), (3, 'な'), (3, '夢')]",False,False,そ
43.127,43.327,92,いつかアタシだけそんな夢,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'だ'), (2, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, '夢')]",False,False,け
42.96,43.127,92,いつかアタシだけそんな夢,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, '夢')]",False,False,だ
42.726,42.96,92,いつかアタシだけそんな夢,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (3, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, '夢')]",False,False,シ
42.559,42.726,92,いつかアタシだけそんな夢,"[(2, 'い'), (2, 'つ'), (2, 'か'), (2, 'ア'), (2, 'タ'), (3, 'シ'), (3, 'だ'), (3, 'け'), (3, 'そ'), (3, 'ん'), (3, 'な'), (3, '夢')]",False,False,タ
