start,end,line,unformatted,segments,ref_start,ref_end,token
47.197,47.297,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (14, 'i'), (17, 'n'), (23, 'g'), (30, '!'), (35, '!'), (38, 'も'), (43, 'ー'), (47, 'し'), (54, 'ょ'), (56, 'ん'), (62, 'は'), (66, 'そ'), (71, 'う'), (74, 'た'), (79, 'い'), (85, 'せ'), (92, 'い'), (95, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,False,に
46.997,47.197,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (14, 'i'), (17, 'n'), (23, 'g'), (30, '!'), (35, '!'), (38, 'も'), (43, 'ー'), (47, 'し'), (54, 'ょ'), (56, 'ん'), (62, 'は'), (66, 'そ'), (71, 'う'), (74, 'た'), (79, 'い'), (85, 'せ'), (92, 'い'), (110, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,False,せい
46.797,46.997,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (14, 'i'), (17, 'n'), (23, 'g'), (30, '!'), (35, '!'), (38, 'も'), (43, 'ー'), (47, 'し'), (54, 'ょ'), (56, 'ん'), (62, 'は'), (66, 'そ'), (71, 'う'), (74, 'た'), (79, 'い'), (110, 'せ'), (110, 'い'), (110, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,False,たい
46.597,46.797,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (14, 'i'), (17, 'n'), (23, 'g'), (30, '!'), (35, '!'), (38, 'も'), (43, 'ー'), (47, 'し'), (54, 'ょ'), (56, 'ん'), (62, 'は'), (66, 'そ'), (71, 'う'), (110, 'た'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,False,そう
46.363,46.597,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (14, 'i'), (17, 'n'), (23, 'g'), (30, '!'), (35, '!'), (38, 'も'), (43, 'ー'), (47, 'し'), (54, 'ょ'), (56, 'ん'), (62, 'は'), (110, 'そ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,False,は
46.063,46.363,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (14, 'i'), (17, 'n'), (23, 'g'), (30, '!'), (35, '!'), (38, 'も'), (43, 'ー'), (47, 'し'), (54, 'ょ'), (56, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,False,しょん
45.696,46.063,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (14, 'i'), (17, 'n'), (23, 'g'), (30, '!'), (35, '!'), (38, 'も'), (43, 'ー'), (110, 'し'), (110, 'ょ'), (110, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,False,もー
45.295,45.696,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (14, 'i'), (17, 'n'), (23, 'g'), (30, '!'), (35, '!'), (110, 'も'), (110, 'ー'), (110, 'し'), (110, 'ょ'), (110, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,False,ing!!
45.095,45.295,0,dazing!!もーしょんはそうたいせいにすてい,"[(1, 'd'), (5, 'a'), (8, 'z'), (110, 'i'), (110, 'n'), (110, 'g'), (110, '!'), (110, '!'), (110, 'も'), (110, 'ー'), (110, 'し'), (110, 'ょ'), (110, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'に'), (110, 'す'), (110, 'て'), (110, 'い')]",False,True,daz
14.465,17.835,0,illustration:futoryuuhievasp,"[(27, 'i'), (27, 'l'), (27, 'l'), (27, 'u'), (27, 's'), (27, 't'), (27, 'r'), (27, 'a'), (27, 't'), (27, 'i'), (27, 'o'), (27, 'n'), (27, ':'), (27, 'f'), (27, 'u'), (27, 't'), (27, 'o'), (27, 'r'), (27, 'y'), (27, 'u'), (27, 'u'), (27, 'h'), (27, 'i'), (27, 'e'), (27, 'v'), (27, 'a'), (27, 's'), (27, 'p')]",True,True,illustration:futoryuuhievasp
17.835,20.804,0,soundengineer:timothytokyoterraceanimator:rayquazamv,"[(27, 's'), (27, 'o'), (27, 'u'), (27, 'n'), (27, 'd'), (27, 'e'), (27, 'n'), (27, 'g'), (27, 'i'), (27, 'n'), (27, 'e'), (27, 'e'), (27, 'r'), (27, ':'), (27, 't'), (27, 'i'), (27, 'm'), (27, 'o'), (27, 't'), (27, 'h'), (27, 'y'), (27, 't'), (27, 'o'), (27, 'k'), (27, 'y'), (27, 'o'), (27, 't'), (27, 'e'), (27, 'r'), (27, 'r'), (27, 'a'), (27, 'c'), (27, 'e'), (27, 'a'), (27, 'n'), (27, 'i'), (27, 'm'), (27, 'a'), (27, 't'), (27, 'o'), (27, 'r'), (27, ':'), (27, 'r'), (27, 'a'), (27, 'y'), (27, 'q'), (27, 'u'), (27, 'a'), (27, 'z'), (27, 'a'), (27, 'm'), (27, 'v')]",True,True,soundengineer:timothytokyoterraceanimator:rayquazamv
135.285,135.719,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (69, '相'), (76, '愛'), (85, '性'), (94, 'ミ'), (98, 'ス'), (102, 'テ'), (106, 'イ'), (108, 'ク')]",True,False,テイク
135.085,135.285,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (69, '相'), (76, '愛'), (85, '性'), (94, 'ミ'), (98, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,ミス
134.985,135.085,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (69, '相'), (76, '愛'), (85, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,<dupe>
134.885,134.985,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (69, '相'), (76, '愛'), (85, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,性
134.785,134.885,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (69, '相'), (76, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,<dupe>
134.685,134.785,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (69, '相'), (76, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,愛
134.585,134.685,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (69, '相'), (110, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,<dupe>
134.451,134.585,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (69, '相'), (110, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,相
134.251,134.451,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (64, 'は'), (110, '相'), (110, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,は
133.951,134.251,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (54, 'シ'), (56, 'ョ'), (61, 'ン'), (110, 'は'), (110, '相'), (110, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,ション
133.584,133.951,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (45, 'モ'), (49, 'ー'), (110, 'シ'), (110, 'ョ'), (110, 'ン'), (110, 'は'), (110, '相'), (110, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,モー
133.517,133.584,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (40, 'エ'), (110, 'モ'), (110, 'ー'), (110, 'シ'), (110, 'ョ'), (110, 'ン'), (110, 'は'), (110, '相'), (110, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,エ
133.217,133.517,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (37, '\u3000'), (110, 'エ'), (110, 'モ'), (110, 'ー'), (110, 'シ'), (110, 'ョ'), (110, 'ン'), (110, 'は'), (110, '相'), (110, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,False,pin\'!!　
132.883,133.217,-1,steppin\'!!　エモーションは相愛性ミステイク,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (110, 'p'), (110, 'i'), (110, 'n'), (110, '\\'), (110, ""'""), (110, '!'), (110, '!'), (110, '\u3000'), (110, 'エ'), (110, 'モ'), (110, 'ー'), (110, 'シ'), (110, 'ョ'), (110, 'ン'), (110, 'は'), (110, '相'), (110, '愛'), (110, '性'), (110, 'ミ'), (110, 'ス'), (110, 'テ'), (110, 'イ'), (110, 'ク')]",False,True,step
135.285,135.719,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (69, 'そ'), (72, 'う'), (76, 'あ'), (79, 'い'), (85, 'せ'), (89, 'い'), (94, 'み'), (98, 'す'), (102, 'て'), (106, 'い'), (108, 'く')]",True,False,ていく
135.085,135.285,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (69, 'そ'), (72, 'う'), (76, 'あ'), (79, 'い'), (85, 'せ'), (89, 'い'), (94, 'み'), (98, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,みす
134.985,135.085,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (69, 'そ'), (72, 'う'), (76, 'あ'), (79, 'い'), (85, 'せ'), (89, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,い
134.885,134.985,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (69, 'そ'), (72, 'う'), (76, 'あ'), (79, 'い'), (85, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,せ
134.785,134.885,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (69, 'そ'), (72, 'う'), (76, 'あ'), (79, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,い
134.685,134.785,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (69, 'そ'), (72, 'う'), (76, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,あ
134.585,134.685,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (69, 'そ'), (72, 'う'), (110, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,う
134.451,134.585,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (69, 'そ'), (110, 'う'), (110, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,そ
134.251,134.451,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (64, 'は'), (110, 'そ'), (110, 'う'), (110, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,は
133.951,134.251,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (54, 'し'), (56, 'ょ'), (61, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,しょん
133.584,133.951,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (45, 'も'), (49, 'ー'), (110, 'し'), (110, 'ょ'), (110, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,もー
133.517,133.584,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (40, 'え'), (110, 'も'), (110, 'ー'), (110, 'し'), (110, 'ょ'), (110, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,え
133.217,133.517,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (15, 'p'), (19, 'i'), (23, 'n'), (30, '\\'), (30, ""'""), (33, '!'), (37, '!'), (110, 'え'), (110, 'も'), (110, 'ー'), (110, 'し'), (110, 'ょ'), (110, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,False,pin\'!!
132.883,133.217,0,steppin\'!!えもーしょんはそうあいせいみすていく,"[(1, 's'), (3, 't'), (7, 'e'), (11, 'p'), (110, 'p'), (110, 'i'), (110, 'n'), (110, '\\'), (110, ""'""), (110, '!'), (110, '!'), (110, 'え'), (110, 'も'), (110, 'ー'), (110, 'し'), (110, 'ょ'), (110, 'ん'), (110, 'は'), (110, 'そ'), (110, 'う'), (110, 'あ'), (110, 'い'), (110, 'せ'), (110, 'い'), (110, 'み'), (110, 'す'), (110, 'て'), (110, 'い'), (110, 'く')]",False,True,step
11.095,14.465,0,vocals:moonahoshinovausadapekora,"[(27, 'v'), (27, 'o'), (27, 'c'), (27, 'a'), (27, 'l'), (27, 's'), (27, ':'), (27, 'm'), (27, 'o'), (27, 'o'), (27, 'n'), (27, 'a'), (27, 'h'), (27, 'o'), (27, 's'), (27, 'h'), (27, 'i'), (27, 'n'), (27, 'o'), (27, 'v'), (27, 'a'), (27, 'u'), (27, 's'), (27, 'a'), (27, 'd'), (27, 'a'), (27, 'p'), (27, 'e'), (27, 'k'), (27, 'o'), (27, 'r'), (27, 'a')]",True,True,vocals:moonahoshinovausadapekora
125.809,125.909,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (108, 'に'), (108, 'と'), (108, 'っ'), (108, 'て'), (108, 'イ'), (108, 'コ'), (108, 'ー'), (108, 'ル'), (108, 'で')]",True,False,で
125.576,125.809,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (108, 'に'), (108, 'と'), (108, 'っ'), (108, 'て'), (108, 'イ'), (108, 'コ'), (108, 'ー'), (108, 'ル'), (110, 'で')]",False,False,ル
125.375,125.576,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (108, 'に'), (108, 'と'), (108, 'っ'), (108, 'て'), (108, 'イ'), (108, 'コ'), (108, 'ー'), (110, 'ル'), (110, 'で')]",False,False,ー
125.175,125.375,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (108, 'に'), (108, 'と'), (108, 'っ'), (108, 'て'), (108, 'イ'), (108, 'コ'), (110, 'ー'), (110, 'ル'), (110, 'で')]",False,False,コ
125.075,125.175,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (108, 'に'), (108, 'と'), (108, 'っ'), (108, 'て'), (108, 'イ'), (110, 'コ'), (110, 'ー'), (110, 'ル'), (110, 'で')]",False,False,イ
124.942,125.075,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (108, 'に'), (108, 'と'), (108, 'っ'), (108, 'て'), (110, 'イ'), (110, 'コ'), (110, 'ー'), (110, 'ル'), (110, 'で')]",False,False,て
124.641,124.942,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (108, 'に'), (108, 'と'), (108, 'っ'), (110, 'て'), (110, 'イ'), (110, 'コ'), (110, 'ー'), (110, 'ル'), (110, 'で')]",False,False,とっ
124.508,124.641,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (108, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'イ'), (110, 'コ'), (110, 'ー'), (110, 'ル'), (110, 'で')]",False,False,に
124.408,124.508,-1,○だって×だって　不安にとってイコールで,"[(108, '○'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '×'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, '\u3000'), (108, '不'), (108, '安'), (110, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'イ'), (110, 'コ'), (110, 'ー'), (110, 'ル'), (110, 'で')]",False,False,安
