start,end,line,unformatted,segments,ref_start,ref_end,token
87.571,87.771,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (100, 'し'), (100, 'か'), (100, 'い'), (100, 'と'), (100, 'あ'), (100, 'い'), (100, 'の'), (100, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,こ
87.404,87.571,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (100, 'し'), (100, 'か'), (100, 'い'), (100, 'と'), (100, 'あ'), (100, 'い'), (100, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,の
87.237,87.404,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (100, 'し'), (100, 'か'), (100, 'い'), (100, 'と'), (100, 'あ'), (100, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,い
87.037,87.237,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (100, 'し'), (100, 'か'), (100, 'い'), (100, 'と'), (100, 'あ'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,あ
86.703,87.037,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (100, 'し'), (100, 'か'), (100, 'い'), (100, 'と'), (101, 'あ'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,と
86.537,86.703,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (100, 'し'), (100, 'か'), (100, 'い'), (101, 'と'), (101, 'あ'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,い
86.336,86.537,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (100, 'し'), (100, 'か'), (101, 'い'), (101, 'と'), (101, 'あ'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,か
86.17,86.336,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (100, 'し'), (101, 'か'), (101, 'い'), (101, 'と'), (101, 'あ'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,し
86.003,86.17,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (100, 'む'), (101, 'し'), (101, 'か'), (101, 'い'), (101, 'と'), (101, 'あ'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,む
85.836,86.003,0,かすむしかいとあいのことばで,"[(100, 'か'), (100, 'す'), (101, 'む'), (101, 'し'), (101, 'か'), (101, 'い'), (101, 'と'), (101, 'あ'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,False,す
85.636,85.836,0,かすむしかいとあいのことばで,"[(100, 'か'), (101, 'す'), (101, 'む'), (101, 'し'), (101, 'か'), (101, 'い'), (101, 'と'), (101, 'あ'), (101, 'い'), (101, 'の'), (101, 'こ'), (101, 'と'), (101, 'ば'), (101, 'で')]",False,True,か
116.166,116.9,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, 'た'), (59, 'い'), (71, 'せ'), (76, 'つ'), (88, 'な'), (93, 'こ'), (100, 'と')]",True,False,と
115.833,116.166,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, 'た'), (59, 'い'), (71, 'せ'), (76, 'つ'), (88, 'な'), (93, 'こ'), (101, 'と')]",False,False,こ
115.632,115.833,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, 'た'), (59, 'い'), (71, 'せ'), (76, 'つ'), (88, 'な'), (101, 'こ'), (101, 'と')]",False,False,な
115.466,115.632,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, 'た'), (59, 'い'), (71, 'せ'), (76, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,つ
115.299,115.466,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, 'た'), (59, 'い'), (71, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,せ
115.132,115.299,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, 'た'), (59, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,い
114.932,115.132,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,た
114.765,114.932,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,は
114.598,114.765,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,れ
114.431,114.598,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,そ
114.231,114.431,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,と
114.031,114.231,0,きっとそれはたいせつなこと,"[(3, 'き'), (8, 'っ'), (101, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,っ
113.864,114.031,0,きっとそれはたいせつなこと,"[(3, 'き'), (101, 'っ'), (101, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,True,き
56.907,57.241,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'こ'), (3, 'と')]",True,False,と
56.54,56.907,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'こ'), (101, 'と')]",False,False,こ
56.34,56.54,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (101, 'こ'), (101, 'と')]",False,False,な
56.173,56.34,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,つ
56.006,56.173,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,せ
55.839,56.006,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,い
55.639,55.839,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,た
55.472,55.639,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,は
55.305,55.472,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,れ
55.139,55.305,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,そ
54.972,55.139,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,と
54.772,54.972,0,きっとそれはたいせつなこと,"[(3, 'き'), (3, 'っ'), (101, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,っ
54.605,54.772,0,きっとそれはたいせつなこと,"[(3, 'き'), (101, 'っ'), (101, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'せ'), (101, 'つ'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,True,き
116.166,116.9,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, '大'), (71, '切'), (88, 'な'), (93, 'こ'), (100, 'と')]",True,False,と
115.833,116.166,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, '大'), (71, '切'), (88, 'な'), (93, 'こ'), (101, 'と')]",False,False,こ
115.632,115.833,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, '大'), (71, '切'), (88, 'な'), (101, 'こ'), (101, 'と')]",False,False,な
115.466,115.632,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, '大'), (71, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,<dupe>
115.299,115.466,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, '大'), (71, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,切
115.132,115.299,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,<dupe>
114.932,115.132,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (54, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,大
114.765,114.932,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (43, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,は
114.598,114.765,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (38, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,れ
114.431,114.598,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (26, 'そ'), (101, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,そ
114.231,114.431,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (20, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,と
114.031,114.231,-1,きっとそれは大切なこと,"[(3, 'き'), (8, 'っ'), (101, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,っ
113.864,114.031,-1,きっとそれは大切なこと,"[(3, 'き'), (101, 'っ'), (101, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,True,き
56.907,57.241,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '大'), (3, '切'), (3, 'な'), (3, 'こ'), (3, 'と')]",True,False,と
56.54,56.907,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '大'), (3, '切'), (3, 'な'), (3, 'こ'), (101, 'と')]",False,False,こ
56.34,56.54,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '大'), (3, '切'), (3, 'な'), (101, 'こ'), (101, 'と')]",False,False,な
56.173,56.34,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '大'), (3, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,<dupe>
56.006,56.173,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '大'), (3, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,切
55.839,56.006,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,<dupe>
55.639,55.839,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,大
55.472,55.639,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (3, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,は
55.305,55.472,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,れ
55.139,55.305,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (101, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,そ
54.972,55.139,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (3, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,と
54.772,54.972,-1,きっとそれは大切なこと,"[(3, 'き'), (3, 'っ'), (101, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,False,っ
54.605,54.772,-1,きっとそれは大切なこと,"[(3, 'き'), (101, 'っ'), (101, 'と'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '大'), (101, '切'), (101, 'な'), (101, 'こ'), (101, 'と')]",False,True,き
102.419,105.189,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (100, 'ず')]",True,False,ず
102.052,102.419,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (101, 'ず')]",False,False,い
101.718,102.052,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (101, 'い'), (101, 'ず')]",False,False,あ
101.552,101.718,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,の
101.351,101.552,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,く
101.218,101.351,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,ぼ
101.018,101.218,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,い
100.851,101.018,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は
100.651,100.851,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は
100.484,100.651,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,れ
100.317,100.484,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (21, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,そ
100.15,100.317,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (14, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,ぶ
99.95,100.15,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (9, 'け'), (101, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,け
99.783,99.95,0,さけぶそれははいぼくのあいず,"[(3, 'さ'), (101, 'け'), (101, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,True,さ
90.774,91.108,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'ば'), (100, 'い'), (100, 'あ'), (100, 'す'), (100, 'と'), (100, 'り'), (100, 'ん'), (100, 'ね')]",True,False,ね
90.607,90.774,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'ば'), (100, 'い'), (100, 'あ'), (100, 'す'), (100, 'と'), (100, 'り'), (100, 'ん'), (101, 'ね')]",False,False,ん
90.441,90.607,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'ば'), (100, 'い'), (100, 'あ'), (100, 'す'), (100, 'と'), (100, 'り'), (101, 'ん'), (101, 'ね')]",False,False,り
90.24,90.441,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'ば'), (100, 'い'), (100, 'あ'), (100, 'す'), (100, 'と'), (101, 'り'), (101, 'ん'), (101, 'ね')]",False,False,と
90.074,90.24,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'ば'), (100, 'い'), (100, 'あ'), (100, 'す'), (101, 'と'), (101, 'り'), (101, 'ん'), (101, 'ね')]",False,False,す
89.907,90.074,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'ば'), (100, 'い'), (100, 'あ'), (101, 'す'), (101, 'と'), (101, 'り'), (101, 'ん'), (101, 'ね')]",False,False,あ
89.706,89.907,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'ば'), (100, 'い'), (101, 'あ'), (101, 'す'), (101, 'と'), (101, 'り'), (101, 'ん'), (101, 'ね')]",False,False,い
89.54,89.706,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'ば'), (101, 'い'), (101, 'あ'), (101, 'す'), (101, 'と'), (101, 'り'), (101, 'ん'), (101, 'ね')]",False,False,ば
89.373,89.54,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (101, 'ば'), (101, 'い'), (101, 'あ'), (101, 'す'), (101, 'と'), (101, 'り'), (101, 'ん'), (101, 'ね')]",False,False,は
89.206,89.373,0,さけぶそれはばいあすとりんね,"[(100, 'さ'), (100, 'け'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (101, 'は'), (101, 'ば'), (101, 'い'), (101, 'あ'), (101, 'す'), (101, 'と'), (101, 'り'), (101, 'ん'), (101, 'ね')]",False,False,れ
