start,end,line,unformatted,segments,ref_start,ref_end,token
298.515,298.582,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
298.448,298.515,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
298.382,298.448,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
298.315,298.382,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
298.248,298.315,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
298.181,298.248,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
298.115,298.181,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
298.048,298.115,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
297.981,298.048,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
297.914,297.981,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
297.848,297.914,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
297.781,297.848,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,la
297.714,297.781,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (3, 'l'), (3, 'a')]",False,False,la
297.648,297.714,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (8, 'l'), (8, 'a')]",False,False,la
297.581,297.648,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (13, 'l'), (13, 'a')]",False,False,lala
297.514,297.581,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (3, 'l'), (3, 'a'), (18, 'l'), (18, 'a')]",False,False,lala
297.447,297.514,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (8, 'l'), (8, 'a'), (23, 'l'), (23, 'a')]",False,False,lala
297.381,297.447,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (13, 'l'), (13, 'a'), (27, 'l'), (27, 'a')]",False,False,lala
297.314,297.381,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (18, 'l'), (18, 'a'), (32, 'l'), (32, 'a')]",False,False,lalala
297.247,297.314,0,lalalala,"[(5, 'l'), (5, 'a'), (6, 'l'), (6, 'a'), (23, 'l'), (23, 'a'), (36, 'l'), (36, 'a')]",False,False,lala
297.18,297.247,0,lalalala,"[(5, 'l'), (5, 'a'), (11, 'l'), (11, 'a'), (27, 'l'), (27, 'a'), (36, 'l'), (36, 'a')]",False,False,lala
297.114,297.18,0,lalalala,"[(5, 'l'), (5, 'a'), (15, 'l'), (15, 'a'), (32, 'l'), (32, 'a'), (36, 'l'), (36, 'a')]",False,False,lala
297.047,297.114,0,lalalala,"[(5, 'l'), (5, 'a'), (20, 'l'), (20, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
296.98,297.047,0,lalalala,"[(5, 'l'), (5, 'a'), (25, 'l'), (25, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
296.913,296.98,0,lalalala,"[(5, 'l'), (5, 'a'), (30, 'l'), (30, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
296.847,296.913,0,lalalala,"[(5, 'l'), (5, 'a'), (35, 'l'), (35, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
296.78,296.847,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.713,296.78,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.647,296.713,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.58,296.647,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.513,296.58,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.446,296.513,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.38,296.446,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.313,296.38,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.246,296.313,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.179,296.246,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.113,296.179,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
296.046,296.113,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
295.979,296.046,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
295.912,295.979,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
295.846,295.912,0,lalalala,"[(10, 'l'), (10, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
295.779,295.846,0,lalalala,"[(16, 'l'), (16, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
295.712,295.779,0,lalalala,"[(22, 'l'), (22, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
295.646,295.712,0,lalalala,"[(28, 'l'), (28, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
295.579,295.646,0,lalalala,"[(33, 'l'), (33, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,lalalala
295.545,295.579,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
295.445,295.545,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
295.379,295.445,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
295.312,295.379,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
295.245,295.312,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
295.178,295.245,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
295.112,295.178,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
295.045,295.112,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
294.978,295.045,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
294.911,294.978,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
294.845,294.911,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
294.778,294.845,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
294.711,294.778,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
294.645,294.711,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
294.578,294.645,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
294.511,294.578,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,la
294.444,294.511,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (6, 'l'), (6, 'a')]",False,False,la
294.378,294.444,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (11, 'l'), (11, 'a')]",False,False,la
294.311,294.378,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (15, 'l'), (15, 'a')]",False,False,la
294.244,294.311,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (20, 'l'), (20, 'a')]",False,False,la
294.177,294.244,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (25, 'l'), (25, 'a')]",False,False,la
294.111,294.177,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (30, 'l'), (30, 'a')]",False,False,lala
294.044,294.111,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (6, 'l'), (6, 'a'), (35, 'l'), (35, 'a')]",False,False,lala
293.977,294.044,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (11, 'l'), (11, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.91,293.977,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (15, 'l'), (15, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.844,293.91,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (20, 'l'), (20, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.777,293.844,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (25, 'l'), (25, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.71,293.777,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (30, 'l'), (30, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.644,293.71,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (35, 'l'), (35, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.577,293.644,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
293.51,293.577,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
293.443,293.51,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.377,293.443,0,lalalala,"[(5, 'l'), (5, 'a'), (6, 'l'), (6, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.31,293.377,0,lalalala,"[(5, 'l'), (5, 'a'), (11, 'l'), (11, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.243,293.31,0,lalalala,"[(5, 'l'), (5, 'a'), (15, 'l'), (15, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.176,293.243,0,lalalala,"[(5, 'l'), (5, 'a'), (20, 'l'), (20, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.11,293.176,0,lalalala,"[(5, 'l'), (5, 'a'), (25, 'l'), (25, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
293.043,293.11,0,lalalala,"[(5, 'l'), (5, 'a'), (30, 'l'), (30, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
292.976,293.043,0,lalalala,"[(5, 'l'), (5, 'a'), (35, 'l'), (35, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
292.909,292.976,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
292.843,292.909,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
292.776,292.843,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
292.709,292.776,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
292.643,292.709,0,lalalala,"[(10, 'l'), (10, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
292.576,292.643,0,lalalala,"[(16, 'l'), (16, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
292.509,292.576,0,lalalala,"[(22, 'l'), (22, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
292.442,292.509,0,lalalala,"[(28, 'l'), (28, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
292.376,292.442,0,lalalala,"[(33, 'l'), (33, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,lalalala
292.309,292.376,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
292.242,292.309,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
292.175,292.242,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
292.109,292.175,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
292.042,292.109,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.975,292.042,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.908,291.975,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.842,291.908,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.775,291.842,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.708,291.775,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.642,291.708,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.575,291.642,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.508,291.575,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.441,291.508,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
291.375,291.441,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,la
291.308,291.375,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (3, 'l'), (3, 'a')]",False,False,la
291.241,291.308,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (8, 'l'), (8, 'a')]",False,False,la
291.174,291.241,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (13, 'l'), (13, 'a')]",False,False,lala
291.108,291.174,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (3, 'l'), (3, 'a'), (18, 'l'), (18, 'a')]",False,False,lala
291.041,291.108,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (8, 'l'), (8, 'a'), (23, 'l'), (23, 'a')]",False,False,lala
290.974,291.041,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (13, 'l'), (13, 'a'), (27, 'l'), (27, 'a')]",False,False,lala
290.907,290.974,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (18, 'l'), (18, 'a'), (32, 'l'), (32, 'a')]",False,False,lalala
290.841,290.907,0,lalalala,"[(5, 'l'), (5, 'a'), (6, 'l'), (6, 'a'), (23, 'l'), (23, 'a'), (36, 'l'), (36, 'a')]",False,False,lala
290.774,290.841,0,lalalala,"[(5, 'l'), (5, 'a'), (11, 'l'), (11, 'a'), (27, 'l'), (27, 'a'), (36, 'l'), (36, 'a')]",False,False,lala
290.707,290.774,0,lalalala,"[(5, 'l'), (5, 'a'), (15, 'l'), (15, 'a'), (32, 'l'), (32, 'a'), (36, 'l'), (36, 'a')]",False,False,lala
290.641,290.707,0,lalalala,"[(5, 'l'), (5, 'a'), (20, 'l'), (20, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
290.574,290.641,0,lalalala,"[(5, 'l'), (5, 'a'), (25, 'l'), (25, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
290.507,290.574,0,lalalala,"[(5, 'l'), (5, 'a'), (30, 'l'), (30, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
290.44,290.507,0,lalalala,"[(5, 'l'), (5, 'a'), (35, 'l'), (35, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
290.374,290.44,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
290.307,290.374,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
290.24,290.307,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
290.173,290.24,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
290.107,290.173,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
290.04,290.107,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
289.973,290.04,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
289.906,289.973,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
289.84,289.906,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
289.773,289.84,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
289.706,289.773,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
289.64,289.706,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
289.573,289.64,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,<dupe>
289.506,289.573,0,lalalala,"[(5, 'l'), (5, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
289.439,289.506,0,lalalala,"[(10, 'l'), (10, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
289.373,289.439,0,lalalala,"[(16, 'l'), (16, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
289.306,289.373,0,lalalala,"[(22, 'l'), (22, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
289.239,289.306,0,lalalala,"[(28, 'l'), (28, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,la
289.172,289.239,0,lalalala,"[(33, 'l'), (33, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a'), (36, 'l'), (36, 'a')]",False,False,lalalala
285.969,289.172,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.902,285.969,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.836,285.902,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.769,285.836,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.702,285.769,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.636,285.702,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.569,285.636,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.502,285.569,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.435,285.502,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.369,285.435,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.302,285.369,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.235,285.302,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
285.168,285.235,0,lalalala,"[(5, 'l'), (5, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a'), (2, 'l'), (2, 'a')]",False,False,<dupe>
