start,end,line,unformatted,segments,ref_start,ref_end,token
206.223,206.39,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (5, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,捨
205.889,206.223,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (5, '捨'), (5, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,で、
205.689,205.889,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (5, 'で'), (5, '、'), (5, '捨'), (5, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,手
205.455,205.689,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (5, '手'), (5, 'で'), (5, '、'), (5, '捨'), (5, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,True,素
130.848,132.116,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '覆'), (2, 'す'), (2, 'よ')]",True,False,よ
130.681,130.848,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '覆'), (2, 'す'), (4, 'よ')]",False,False,す
129.913,130.681,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '覆'), (4, 'す'), (4, 'よ')]",False,False,覆
129.746,129.913,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,て
129.58,129.746,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,い
129.379,129.58,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,抜
129.213,129.379,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,き
128.979,129.213,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,生
128.645,128.979,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,て！
128.412,128.645,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,き
128.245,128.412,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,生
127.878,128.245,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,で、
127.678,127.878,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,手
127.444,127.678,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (4, '手'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,True,素
81.565,81.965,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'ね')]",True,False,ね
81.532,81.565,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (3, 'て'), (3, 'ん'), (4, 'ね')]",False,False,ん
81.398,81.532,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (3, 'て'), (4, 'ん'), (4, 'ね')]",False,False,て
81.131,81.398,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,構っ
80.998,81.131,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,か
80.831,80.998,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ばっ
80.731,80.831,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,に
80.664,80.731,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ツ
80.564,80.664,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,イ
80.464,80.564,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ア
80.364,80.464,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,の
80.097,80.364,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (4, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,True,緑
112.863,113.097,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (2, 'し'), (2, 'と'), (2, 'け'), (2, 'よ')]",True,False,よ
112.696,112.863,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (2, 'し'), (2, 'と'), (2, 'け'), (4, 'よ')]",False,False,け
112.496,112.696,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (2, 'し'), (2, 'と'), (4, 'け'), (4, 'よ')]",False,False,と
112.262,112.496,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (2, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,し
112.129,112.262,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,悟
111.762,112.129,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,覚
111.395,111.762,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,ら
111.161,111.395,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,か
110.994,111.161,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,っ
110.794,110.994,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,こ
110.594,110.794,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,は
110.427,110.594,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,場
110.06,110.427,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (4, '場'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,せ
109.86,110.06,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (4, 'せ'), (4, '場'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,True,見
124.308,124.508,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (3, 'で'), (3, 'し'), (3, 'ょ')]",True,False,しょ
124.108,124.308,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (3, 'で'), (4, 'し'), (4, 'ょ')]",False,False,で
123.907,124.108,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,こ
123.774,123.907,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い
123.707,123.774,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,あ
123.34,123.707,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,だ
123.14,123.34,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,ま
122.806,123.14,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,先
122.673,122.806,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い
122.439,122.673,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,な
122.239,122.439,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (4, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,め
122.072,122.239,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (4, 'め'), (4, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,読
121.872,122.072,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (4, '読'), (4, 'め'), (4, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,も
121.505,121.872,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (4, 'も'), (4, '読'), (4, 'め'), (4, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,True,誰
88.105,88.439,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'す'), (3, 'か')]",True,False,か
87.938,88.105,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'す'), (4, 'か')]",False,False,す
87.738,87.938,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'ん'), (3, 'で'), (4, 'す'), (4, 'か')]",False,False,で
87.571,87.738,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,なん
87.337,87.571,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,メ
87.171,87.337,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,ダ
87.071,87.171,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,が
87.004,87.071,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,こ
86.804,87.004,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,ど
86.703,86.804,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,よ
86.637,86.703,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,て
86.503,86.637,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,れ
86.437,86.503,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (4, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,い
86.236,86.437,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,ペン
86.07,86.236,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (4, 'ペ'), (4, 'ン'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,True,赤
35.085,35.419,-1,退屈に手をかけて,"[(2, '退'), (2, '屈'), (2, 'に'), (2, '手'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'て')]",True,False,て
34.852,35.085,-1,退屈に手をかけて,"[(2, '退'), (2, '屈'), (2, 'に'), (2, '手'), (2, 'を'), (2, 'か'), (2, 'け'), (4, 'て')]",False,False,け
34.685,34.852,-1,退屈に手をかけて,"[(2, '退'), (2, '屈'), (2, 'に'), (2, '手'), (2, 'を'), (2, 'か'), (4, 'け'), (4, 'て')]",False,False,か
34.485,34.685,-1,退屈に手をかけて,"[(2, '退'), (2, '屈'), (2, 'に'), (2, '手'), (2, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,を
34.351,34.485,-1,退屈に手をかけて,"[(2, '退'), (2, '屈'), (2, 'に'), (2, '手'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,手
34.118,34.351,-1,退屈に手をかけて,"[(2, '退'), (2, '屈'), (2, 'に'), (4, '手'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,に
33.751,34.118,-1,退屈に手をかけて,"[(2, '退'), (2, '屈'), (4, 'に'), (4, '手'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,屈
33.384,33.751,-1,退屈に手をかけて,"[(2, '退'), (4, '屈'), (4, 'に'), (4, '手'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,True,退
67.117,67.484,-1,過去も、罪も、罰も、すべて,"[(3, '過'), (3, '去'), (3, 'も'), (3, '、'), (2, '罪'), (2, 'も'), (2, '、'), (3, '罰'), (3, 'も'), (3, '、'), (2, 'す'), (2, 'べ'), (2, 'て')]",True,False,て
66.917,67.117,-1,過去も、罪も、罰も、すべて,"[(3, '過'), (3, '去'), (3, 'も'), (3, '、'), (2, '罪'), (2, 'も'), (2, '、'), (3, '罰'), (3, 'も'), (3, '、'), (2, 'す'), (2, 'べ'), (4, 'て')]",False,False,べ
66.683,66.917,-1,過去も、罪も、罰も、すべて,"[(3, '過'), (3, '去'), (3, 'も'), (3, '、'), (2, '罪'), (2, 'も'), (2, '、'), (3, '罰'), (3, 'も'), (3, '、'), (2, 'す'), (4, 'べ'), (4, 'て')]",False,False,す
66.383,66.683,-1,過去も、罪も、罰も、すべて,"[(3, '過'), (3, '去'), (3, 'も'), (3, '、'), (2, '罪'), (2, 'も'), (2, '、'), (3, '罰'), (3, 'も'), (3, '、'), (4, 'す'), (4, 'べ'), (4, 'て')]",False,False,も、
65.983,66.383,-1,過去も、罪も、罰も、すべて,"[(3, '過'), (3, '去'), (3, 'も'), (3, '、'), (2, '罪'), (2, 'も'), (2, '、'), (3, '罰'), (4, 'も'), (4, '、'), (4, 'す'), (4, 'べ'), (4, 'て')]",False,False,罰
