start,end,line,unformatted,segments,ref_start,ref_end,token
199.75,200.117,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, 'う'), (8, 'み'), (8, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,の
199.349,199.75,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, 'う'), (8, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,み
198.949,199.349,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,う
197.981,198.949,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,を
197.781,197.981,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,り
196.98,197.781,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,か
196.58,196.98,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,あ
196.18,196.58,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,し
195.412,196.18,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,ほ
195.179,195.412,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,の
194.845,195.179,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,True,あ
80.097,80.531,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",True,False,を
79.663,80.097,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (5, 'を')]",False,False,さ
79.263,79.663,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,ろ
78.796,79.263,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,ひ
78.395,78.796,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,の
78.062,78.395,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,み
77.628,78.062,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,う
76.593,77.628,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,を
76.393,76.593,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,り
75.526,76.393,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,か
75.159,75.526,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,あ
74.691,75.159,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,し
73.957,74.691,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (5, 'し'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,ほ
73.757,73.957,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (5, 'ほ'), (5, 'し'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,の
73.39,73.757,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (5, 'の'), (5, 'ほ'), (5, 'し'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,True,あ
229.746,230.113,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",True,False,を
229.346,229.746,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (5, 'を')]",False,False,さ
228.946,229.346,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (5, 'さ'), (5, 'を')]",False,False,<dupe>
228.545,228.946,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (5, 'さ'), (5, 'を')]",False,False,広
228.145,228.545,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,の
227.778,228.145,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,<dupe>
227.377,227.778,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,海
226.41,227.377,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,を
226.21,226.41,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,り
225.409,226.21,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,か
225.008,225.409,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,あ
224.608,225.008,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,<dupe>
223.84,224.608,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,星
223.607,223.84,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (5, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,の
223.273,223.607,-1,あの星あかりを海の広さを,"[(9, 'あ'), (5, 'の'), (5, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,True,あ
201.351,201.718,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (8, '広'), (8, 'さ'), (8, 'を')]",True,False,を
200.918,201.351,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (8, '広'), (8, 'さ'), (9, 'を')]",False,False,さ
200.517,200.918,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (8, '広'), (9, 'さ'), (9, 'を')]",False,False,<dupe>
200.117,200.517,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (8, '広'), (9, 'さ'), (9, 'を')]",False,False,広
199.75,200.117,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,の
199.349,199.75,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,<dupe>
198.949,199.349,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,海
197.981,198.949,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,を
197.781,197.981,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,り
196.98,197.781,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,か
196.58,196.98,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,あ
196.18,196.58,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,<dupe>
195.412,196.18,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,星
195.179,195.412,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,の
194.845,195.179,-1,あの星あかりを海の広さを,"[(8, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,True,あ
80.097,80.531,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",True,False,を
79.663,80.097,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (5, 'を')]",False,False,さ
79.263,79.663,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (5, 'さ'), (5, 'を')]",False,False,<dupe>
78.796,79.263,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (5, 'さ'), (5, 'を')]",False,False,広
78.395,78.796,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,の
78.062,78.395,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,<dupe>
77.628,78.062,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,海
76.593,77.628,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,を
76.393,76.593,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,り
75.526,76.393,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,か
75.159,75.526,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,あ
74.691,75.159,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,<dupe>
73.957,74.691,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,星
73.757,73.957,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (5, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,の
73.39,73.757,-1,あの星あかりを海の広さを,"[(9, 'あ'), (5, 'の'), (5, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,True,あ
98.348,103.12,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, 'そ'), (9, 'ら'), (9, 'を')]",True,False,を
97.915,98.348,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, 'そ'), (9, 'ら'), (5, 'を')]",False,False,ら
97.381,97.915,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, 'そ'), (5, 'ら'), (5, 'を')]",False,False,そ
96.38,97.381,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,う
96.013,96.38,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,な
95.712,96.013,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,ざ
95.312,95.712,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,い
94.344,95.312,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,の
94.044,94.344,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,ぜ
93.677,94.044,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (5, 'ぜ'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,か
93.377,93.677,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (5, 'か'), (5, 'ぜ'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,い
92.943,93.377,0,おいかぜのいざなうそらを,"[(9, 'お'), (5, 'い'), (5, 'か'), (5, 'ぜ'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,True,お
184.334,185.335,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'と')]",True,False,と
183.967,184.334,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'う'), (1, 'た'), (9, 'と')]",False,False,た
183.567,183.967,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'う'), (9, 'た'), (9, 'と')]",False,False,う
183.167,183.567,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,の
182.799,183.167,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,し
182.533,182.799,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,た
182.266,182.533,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,わ
181.198,182.266,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,は
180.797,181.198,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (9, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,た
180.397,180.797,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (9, 'た'), (9, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,う
180.03,180.397,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (9, 'う'), (9, 'た'), (9, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,の
179.596,180.03,0,このうたはわたしのうたと,"[(1, 'こ'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,True,こ
172.856,173.29,0,このみちのはてでてをふるきみを,"[(2, 'こ'), (2, 'の'), (2, 'み'), (2, 'ち'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'で'), (2, 'て'), (2, 'を'), (2, 'ふ'), (2, 'る'), (2, 'き'), (2, 'み'), (2, 'を')]",True,False,を
172.523,172.856,0,このみちのはてでてをふるきみを,"[(2, 'こ'), (2, 'の'), (2, 'み'), (2, 'ち'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'で'), (2, 'て'), (2, 'を'), (2, 'ふ'), (2, 'る'), (2, 'き'), (2, 'み'), (9, 'を')]",False,False,み
172.089,172.523,0,このみちのはてでてをふるきみを,"[(2, 'こ'), (2, 'の'), (2, 'み'), (2, 'ち'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'で'), (2, 'て'), (2, 'を'), (2, 'ふ'), (2, 'る'), (2, 'き'), (9, 'み'), (9, 'を')]",False,False,き
171.688,172.089,0,このみちのはてでてをふるきみを,"[(2, 'こ'), (2, 'の'), (2, 'み'), (2, 'ち'), (2, 'の'), (2, 'は'), (2, 'て'), (2, 'で'), (2, 'て'), (2, 'を'), (2, 'ふ'), (2, 'る'), (9, 'き'), (9, 'み'), (9, 'を')]",False,False,る
