start,end,line,unformatted,segments,ref_start,ref_end,token
131.181,131.348,0,うらぎりものにばつを,"[(1, 'う'), (1, 'ら'), (1, 'ぎ'), (1, 'り'), (1, 'も'), (1, 'の'), (4, 'に'), (4, 'ば'), (4, 'つ'), (4, 'を')]",False,False,の
130.981,131.181,0,うらぎりものにばつを,"[(1, 'う'), (1, 'ら'), (1, 'ぎ'), (1, 'り'), (1, 'も'), (4, 'の'), (4, 'に'), (4, 'ば'), (4, 'つ'), (4, 'を')]",False,False,も
130.747,130.981,0,うらぎりものにばつを,"[(1, 'う'), (1, 'ら'), (1, 'ぎ'), (1, 'り'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'ば'), (4, 'つ'), (4, 'を')]",False,False,り
130.614,130.747,0,うらぎりものにばつを,"[(1, 'う'), (1, 'ら'), (1, 'ぎ'), (4, 'り'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'ば'), (4, 'つ'), (4, 'を')]",False,False,ぎ
130.38,130.614,0,うらぎりものにばつを,"[(1, 'う'), (1, 'ら'), (4, 'ぎ'), (4, 'り'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'ば'), (4, 'つ'), (4, 'を')]",False,False,ら
130.18,130.38,0,うらぎりものにばつを,"[(1, 'う'), (4, 'ら'), (4, 'ぎ'), (4, 'り'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'ば'), (4, 'つ'), (4, 'を')]",False,True,う
76.427,77.127,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (1, 'が'), (3, 'ゆ'), (3, 'る'), (1, 'し'), (1, 'て'), (1, 'や'), (1, 'る'), (1, 'よ')]",True,False,よ
76.26,76.427,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (1, 'が'), (3, 'ゆ'), (3, 'る'), (1, 'し'), (1, 'て'), (1, 'や'), (1, 'る'), (4, 'よ')]",False,False,る
76.093,76.26,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (1, 'が'), (3, 'ゆ'), (3, 'る'), (1, 'し'), (1, 'て'), (1, 'や'), (4, 'る'), (4, 'よ')]",False,False,や
75.926,76.093,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (1, 'が'), (3, 'ゆ'), (3, 'る'), (1, 'し'), (1, 'て'), (4, 'や'), (4, 'る'), (4, 'よ')]",False,False,て
75.793,75.926,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (1, 'が'), (3, 'ゆ'), (3, 'る'), (1, 'し'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'よ')]",False,False,し
75.592,75.793,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (1, 'が'), (3, 'ゆ'), (3, 'る'), (4, 'し'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'よ')]",False,False,る
75.392,75.592,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (1, 'が'), (3, 'ゆ'), (4, 'る'), (4, 'し'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'よ')]",False,False,ゆ
75.192,75.392,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (1, 'が'), (4, 'ゆ'), (4, 'る'), (4, 'し'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'よ')]",False,False,が
75.025,75.192,0,おれがゆるしてやるよ,"[(1, 'お'), (1, 'れ'), (4, 'が'), (4, 'ゆ'), (4, 'る'), (4, 'し'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'よ')]",False,False,れ
74.825,75.025,0,おれがゆるしてやるよ,"[(1, 'お'), (4, 'れ'), (4, 'が'), (4, 'ゆ'), (4, 'る'), (4, 'し'), (4, 'て'), (4, 'や'), (4, 'る'), (4, 'よ')]",False,True,お
113.864,114.231,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'さ'), (3, 'い'), (3, 'ふ')]",True,False,ふ
113.797,113.864,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'さ'), (3, 'い'), (4, 'ふ')]",False,False,い
113.697,113.797,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,さ
113.597,113.697,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,た
113.497,113.597,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'な'), (3, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,っ
113.363,113.497,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (3, 'ら'), (3, 'に'), (3, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,な
113.197,113.363,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (3, 'ら'), (3, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,に
113.13,113.197,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (3, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,ら
113.063,113.13,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (3, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,か
112.93,113.063,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (3, 'で'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,で
112.729,112.93,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (1, 'い'), (4, 'で'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,い
112.629,112.729,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (1, 'う'), (4, 'い'), (4, 'で'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,う
112.496,112.629,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'ご'), (4, 'う'), (4, 'い'), (4, 'で'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,ご
112.396,112.496,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (1, 'ん'), (4, 'ご'), (4, 'う'), (4, 'い'), (4, 'で'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,ん
112.262,112.396,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (1, 'ぜ'), (4, 'ん'), (4, 'ご'), (4, 'う'), (4, 'い'), (4, 'で'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,ぜ
112.096,112.262,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (1, 'ん'), (4, 'ぜ'), (4, 'ん'), (4, 'ご'), (4, 'う'), (4, 'い'), (4, 'で'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,False,ん
111.929,112.096,0,かんぜんごういでからになったさいふ,"[(1, 'か'), (4, 'ん'), (4, 'ぜ'), (4, 'ん'), (4, 'ご'), (4, 'う'), (4, 'い'), (4, 'で'), (4, 'か'), (4, 'ら'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'さ'), (4, 'い'), (4, 'ふ')]",False,True,か
133.584,134.218,0,きにいらないか？,"[(1, 'き'), (1, 'に'), (1, 'い'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'か'), (3, '？')]",True,False,か？
133.383,133.584,0,きにいらないか？,"[(1, 'き'), (1, 'に'), (1, 'い'), (1, 'ら'), (1, 'な'), (1, 'い'), (4, 'か'), (4, '？')]",False,False,い
133.183,133.383,0,きにいらないか？,"[(1, 'き'), (1, 'に'), (1, 'い'), (1, 'ら'), (1, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,False,な
133.016,133.183,0,きにいらないか？,"[(1, 'き'), (1, 'に'), (1, 'い'), (1, 'ら'), (4, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,False,ら
132.883,133.016,0,きにいらないか？,"[(1, 'き'), (1, 'に'), (1, 'い'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,False,い
132.749,132.883,0,きにいらないか？,"[(1, 'き'), (1, 'に'), (4, 'い'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,False,に
132.516,132.749,0,きにいらないか？,"[(1, 'き'), (4, 'に'), (4, 'い'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'か'), (4, '？')]",False,True,き
58.242,59.076,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (1, 'に'), (1, 'か'), (1, 'た'), (1, 'ん'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た
58.108,58.242,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (1, 'に'), (1, 'か'), (1, 'た'), (1, 'ん'), (1, 'し'), (1, 'て'), (1, 'い'), (4, 'た')]",False,False,い
57.941,58.108,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (1, 'に'), (1, 'か'), (1, 'た'), (1, 'ん'), (1, 'し'), (1, 'て'), (4, 'い'), (4, 'た')]",False,False,て
57.841,57.941,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (1, 'に'), (1, 'か'), (1, 'た'), (1, 'ん'), (1, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,し
57.708,57.841,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (1, 'に'), (1, 'か'), (1, 'た'), (1, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,ん
57.574,57.708,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (1, 'に'), (1, 'か'), (1, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,た
57.441,57.574,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (1, 'に'), (1, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,か
57.307,57.441,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (1, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,に
57.174,57.307,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (1, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,い
56.94,57.174,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (1, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,え
56.84,56.94,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (1, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,い
56.707,56.84,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (1, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,け
56.54,56.707,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (1, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,で
56.407,56.54,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (1, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,い
56.273,56.407,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (1, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,め
56.106,56.273,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (1, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,ん
55.939,56.106,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (1, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,け
55.773,55.939,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (1, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,も
55.639,55.773,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (1, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,く
55.506,55.639,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (1, 'り'), (1, 'ょ'), (4, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,りょ
55.372,55.506,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (1, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,ん
55.205,55.372,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (1, 'け'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,け
55.072,55.205,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (1, 'の'), (4, 'け'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,の
54.972,55.072,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (1, 'つ'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,つ
54.805,54.972,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (1, 'さ'), (4, 'つ'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,さ
54.638,54.805,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (1, 'い'), (4, 'さ'), (4, 'つ'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,い
54.505,54.638,0,けいさつのけんりょくもけんめいでけいえいにかたんしていた,"[(1, 'け'), (4, 'い'), (4, 'さ'), (4, 'つ'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'く'), (4, 'も'), (4, 'け'), (4, 'ん'), (4, 'め'), (4, 'い'), (4, 'で'), (4, 'け'), (4, 'い'), (4, 'え'), (4, 'い'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'ん'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,True,け
125.109,125.609,0,けせどきえぬきずあと,"[(3, 'け'), (1, 'せ'), (1, 'ど'), (3, 'き'), (1, 'え'), (1, 'ぬ'), (1, 'き'), (1, 'ず'), (1, 'あ'), (1, 'と')]",True,False,と
124.842,125.109,0,けせどきえぬきずあと,"[(3, 'け'), (1, 'せ'), (1, 'ど'), (3, 'き'), (1, 'え'), (1, 'ぬ'), (1, 'き'), (1, 'ず'), (1, 'あ'), (4, 'と')]",False,False,あ
124.708,124.842,0,けせどきえぬきずあと,"[(3, 'け'), (1, 'せ'), (1, 'ど'), (3, 'き'), (1, 'え'), (1, 'ぬ'), (1, 'き'), (1, 'ず'), (4, 'あ'), (4, 'と')]",False,False,ず
124.575,124.708,0,けせどきえぬきずあと,"[(3, 'け'), (1, 'せ'), (1, 'ど'), (3, 'き'), (1, 'え'), (1, 'ぬ'), (1, 'き'), (4, 'ず'), (4, 'あ'), (4, 'と')]",False,False,き
124.341,124.575,0,けせどきえぬきずあと,"[(3, 'け'), (1, 'せ'), (1, 'ど'), (3, 'き'), (1, 'え'), (1, 'ぬ'), (4, 'き'), (4, 'ず'), (4, 'あ'), (4, 'と')]",False,False,ぬ
124.141,124.341,0,けせどきえぬきずあと,"[(3, 'け'), (1, 'せ'), (1, 'ど'), (3, 'き'), (1, 'え'), (4, 'ぬ'), (4, 'き'), (4, 'ず'), (4, 'あ'), (4, 'と')]",False,False,え
124.007,124.141,0,けせどきえぬきずあと,"[(3, 'け'), (1, 'せ'), (1, 'ど'), (3, 'き'), (4, 'え'), (4, 'ぬ'), (4, 'き'), (4, 'ず'), (4, 'あ'), (4, 'と')]",False,False,き
