start,end,line,unformatted,segments,ref_start,ref_end,token
31.515,31.915,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,す
31.348,31.515,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,が
31.215,31.348,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,さ
30.814,31.215,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,す
30.647,30.814,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,が
30.481,30.647,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,さ
30.114,30.481,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (173, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,す
29.947,30.114,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (173, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,が
29.78,29.947,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (173, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,さ
29.413,29.78,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (173, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,す
29.246,29.413,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (173, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,False,が
29.079,29.246,0,さがすさがすさがすさがすいりぐち,"[(173, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'さ'), (174, 'が'), (174, 'す'), (174, 'い'), (174, 'り'), (174, 'ぐ'), (174, 'ち')]",False,True,さ
150.834,151.935,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (173, 'ぼ'), (173, 'れ'), (173, 'ゆ'), (173, 'く')]",True,False,く
150.501,150.834,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (173, 'ぼ'), (173, 'れ'), (173, 'ゆ'), (174, 'く')]",False,False,ゆ
150.167,150.501,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (173, 'ぼ'), (173, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,れ
149.8,150.167,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (173, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,ぼ
149.466,149.8,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,お
149.066,149.466,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (174, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,に
148.665,149.066,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (174, 'に'), (174, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,ず
148.365,148.665,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (174, 'ず'), (174, 'に'), (174, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,め
148.031,148.365,0,さめずにおぼれゆく,"[(173, 'さ'), (174, 'め'), (174, 'ず'), (174, 'に'), (174, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,True,さ
28.012,29.079,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (173, 'ぼ'), (173, 'れ'), (173, 'ゆ'), (173, 'く')]",True,False,く
27.678,28.012,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (173, 'ぼ'), (173, 'れ'), (173, 'ゆ'), (174, 'く')]",False,False,ゆ
27.311,27.678,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (173, 'ぼ'), (173, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,れ
26.977,27.311,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (173, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,ぼ
26.61,26.977,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (173, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,お
26.243,26.61,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (173, 'に'), (174, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,に
25.843,26.243,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (173, 'ず'), (174, 'に'), (174, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,ず
25.542,25.843,0,さめずにおぼれゆく,"[(173, 'さ'), (173, 'め'), (174, 'ず'), (174, 'に'), (174, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,False,め
25.209,25.542,0,さめずにおぼれゆく,"[(173, 'さ'), (174, 'め'), (174, 'ず'), (174, 'に'), (174, 'お'), (174, 'ぼ'), (174, 'れ'), (174, 'ゆ'), (174, 'く')]",False,True,さ
61.912,62.946,0,さめずにきえてゆく,"[(1, 'さ'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, 'き'), (1, 'え'), (1, 'て'), (1, 'ゆ'), (1, 'く')]",True,False,く
61.545,61.912,0,さめずにきえてゆく,"[(1, 'さ'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, 'き'), (1, 'え'), (1, 'て'), (1, 'ゆ'), (174, 'く')]",False,False,ゆ
61.178,61.545,0,さめずにきえてゆく,"[(1, 'さ'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, 'き'), (1, 'え'), (1, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,て
60.844,61.178,0,さめずにきえてゆく,"[(1, 'さ'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, 'き'), (1, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,え
60.477,60.844,0,さめずにきえてゆく,"[(1, 'さ'), (1, 'め'), (1, 'ず'), (1, 'に'), (1, 'き'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,き
60.144,60.477,0,さめずにきえてゆく,"[(1, 'さ'), (1, 'め'), (1, 'ず'), (1, 'に'), (174, 'き'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,に
59.743,60.144,0,さめずにきえてゆく,"[(1, 'さ'), (1, 'め'), (1, 'ず'), (174, 'に'), (174, 'き'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,ず
59.41,59.743,0,さめずにきえてゆく,"[(1, 'さ'), (1, 'め'), (174, 'ず'), (174, 'に'), (174, 'き'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,False,め
59.076,59.41,0,さめずにきえてゆく,"[(1, 'さ'), (174, 'め'), (174, 'ず'), (174, 'に'), (174, 'き'), (174, 'え'), (174, 'て'), (174, 'ゆ'), (174, 'く')]",False,True,さ
50.601,51.668,0,しるされそのままの,"[(173, 'し'), (173, 'る'), (173, 'さ'), (173, 'れ'), (173, 'そ'), (173, 'の'), (173, 'ま'), (173, 'ま'), (173, 'の')]",True,False,の
50.234,50.601,0,しるされそのままの,"[(173, 'し'), (173, 'る'), (173, 'さ'), (173, 'れ'), (173, 'そ'), (173, 'の'), (173, 'ま'), (173, 'ま'), (174, 'の')]",False,False,ま
49.867,50.234,0,しるされそのままの,"[(173, 'し'), (173, 'る'), (173, 'さ'), (173, 'れ'), (173, 'そ'), (173, 'の'), (173, 'ま'), (174, 'ま'), (174, 'の')]",False,False,ま
49.533,49.867,0,しるされそのままの,"[(173, 'し'), (173, 'る'), (173, 'さ'), (173, 'れ'), (173, 'そ'), (173, 'の'), (174, 'ま'), (174, 'ま'), (174, 'の')]",False,False,の
49.199,49.533,0,しるされそのままの,"[(173, 'し'), (173, 'る'), (173, 'さ'), (173, 'れ'), (173, 'そ'), (174, 'の'), (174, 'ま'), (174, 'ま'), (174, 'の')]",False,False,そ
48.866,49.199,0,しるされそのままの,"[(173, 'し'), (173, 'る'), (173, 'さ'), (173, 'れ'), (174, 'そ'), (174, 'の'), (174, 'ま'), (174, 'ま'), (174, 'の')]",False,False,れ
48.465,48.866,0,しるされそのままの,"[(173, 'し'), (173, 'る'), (173, 'さ'), (174, 'れ'), (174, 'そ'), (174, 'の'), (174, 'ま'), (174, 'ま'), (174, 'の')]",False,False,さ
48.132,48.465,0,しるされそのままの,"[(173, 'し'), (173, 'る'), (174, 'さ'), (174, 'れ'), (174, 'そ'), (174, 'の'), (174, 'ま'), (174, 'ま'), (174, 'の')]",False,False,る
47.765,48.132,0,しるされそのままの,"[(173, 'し'), (174, 'る'), (174, 'さ'), (174, 'れ'), (174, 'そ'), (174, 'の'), (174, 'ま'), (174, 'ま'), (174, 'の')]",False,True,し
39.323,40.357,0,すくえばてにとけて,"[(1, 'す'), (1, 'く'), (1, 'え'), (1, 'ば'), (1, 'て'), (1, 'に'), (1, 'と'), (1, 'け'), (1, 'て')]",True,False,て
38.922,39.323,0,すくえばてにとけて,"[(1, 'す'), (1, 'く'), (1, 'え'), (1, 'ば'), (1, 'て'), (1, 'に'), (1, 'と'), (1, 'け'), (174, 'て')]",False,False,け
38.589,38.922,0,すくえばてにとけて,"[(1, 'す'), (1, 'く'), (1, 'え'), (1, 'ば'), (1, 'て'), (1, 'に'), (1, 'と'), (174, 'け'), (174, 'て')]",False,False,と
38.255,38.589,0,すくえばてにとけて,"[(1, 'す'), (1, 'く'), (1, 'え'), (1, 'ば'), (1, 'て'), (1, 'に'), (174, 'と'), (174, 'け'), (174, 'て')]",False,False,に
37.888,38.255,0,すくえばてにとけて,"[(1, 'す'), (1, 'く'), (1, 'え'), (1, 'ば'), (1, 'て'), (174, 'に'), (174, 'と'), (174, 'け'), (174, 'て')]",False,False,て
37.554,37.888,0,すくえばてにとけて,"[(1, 'す'), (1, 'く'), (1, 'え'), (1, 'ば'), (174, 'て'), (174, 'に'), (174, 'と'), (174, 'け'), (174, 'て')]",False,False,ば
37.221,37.554,0,すくえばてにとけて,"[(1, 'す'), (1, 'く'), (1, 'え'), (174, 'ば'), (174, 'て'), (174, 'に'), (174, 'と'), (174, 'け'), (174, 'て')]",False,False,え
36.854,37.221,0,すくえばてにとけて,"[(1, 'す'), (1, 'く'), (174, 'え'), (174, 'ば'), (174, 'て'), (174, 'に'), (174, 'と'), (174, 'け'), (174, 'て')]",False,False,く
36.42,36.854,0,すくえばてにとけて,"[(1, 'す'), (174, 'く'), (174, 'え'), (174, 'ば'), (174, 'て'), (174, 'に'), (174, 'と'), (174, 'け'), (174, 'て')]",False,True,す
255.305,257.507,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (125, 'あ'), (143, 'く'), (159, 'ま'), (173, 'か')]",True,False,か
254.938,255.305,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (125, 'あ'), (143, 'く'), (159, 'ま'), (174, 'か')]",False,False,ま
254.738,254.938,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (125, 'あ'), (143, 'く'), (174, 'ま'), (174, 'か')]",False,False,く
254.571,254.738,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (125, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,あ
254.404,254.571,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,か
254.238,254.404,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,み
253.87,254.238,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,か
253.537,253.87,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,は
253.337,253.537,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (174, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,の
253.17,253.337,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (174, 'の'), (174, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,う
253.003,253.17,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (174, 'う'), (174, 'の'), (174, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,あ
252.836,253.003,0,であうのはかみかあくまか,"[(1, 'で'), (174, 'あ'), (174, 'う'), (174, 'の'), (174, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,True,で
132.483,135.486,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (125, 'あ'), (143, 'く'), (159, 'ま'), (173, 'か')]",True,False,か
132.116,132.483,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (125, 'あ'), (143, 'く'), (159, 'ま'), (174, 'か')]",False,False,ま
131.949,132.116,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (125, 'あ'), (143, 'く'), (174, 'ま'), (174, 'か')]",False,False,く
131.748,131.949,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (125, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,あ
131.582,131.748,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (110, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,か
131.415,131.582,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (93, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,み
131.048,131.415,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (80, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,か
130.714,131.048,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (65, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,は
130.514,130.714,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (50, 'の'), (174, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,の
130.347,130.514,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (33, 'う'), (174, 'の'), (174, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,う
130.18,130.347,0,であうのはかみかあくまか,"[(1, 'で'), (16, 'あ'), (174, 'う'), (174, 'の'), (174, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,False,あ
130.013,130.18,0,であうのはかみかあくまか,"[(1, 'で'), (174, 'あ'), (174, 'う'), (174, 'の'), (174, 'は'), (174, 'か'), (174, 'み'), (174, 'か'), (174, 'あ'), (174, 'く'), (174, 'ま'), (174, 'か')]",False,True,で
188.438,189.273,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, 'す'), (173, 'て'), (173, 'れ'), (173, 'ば'), (173, 'い'), (173, 'い')]",True,False,い
188.272,188.438,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, 'す'), (173, 'て'), (173, 'れ'), (173, 'ば'), (173, 'い'), (174, 'い')]",False,False,い
188.071,188.272,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, 'す'), (173, 'て'), (173, 'れ'), (173, 'ば'), (174, 'い'), (174, 'い')]",False,False,ば
187.905,188.071,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, 'す'), (173, 'て'), (173, 'れ'), (174, 'ば'), (174, 'い'), (174, 'い')]",False,False,れ
187.538,187.905,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, 'す'), (173, 'て'), (174, 'れ'), (174, 'ば'), (174, 'い'), (174, 'い')]",False,False,て
187.337,187.538,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, 'す'), (174, 'て'), (174, 'れ'), (174, 'ば'), (174, 'い'), (174, 'い')]",False,False,す
187.037,187.337,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (174, 'す'), (174, 'て'), (174, 'れ'), (174, 'ば'), (174, 'い'), (174, 'い')]",False,False,に
186.87,187.037,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (174, 'に'), (174, 'す'), (174, 'て'), (174, 'れ'), (174, 'ば'), (174, 'い'), (174, 'い')]",False,False,か
186.67,186.87,0,どこかにすてればいい,"[(173, 'ど'), (173, 'こ'), (174, 'か'), (174, 'に'), (174, 'す'), (174, 'て'), (174, 'れ'), (174, 'ば'), (174, 'い'), (174, 'い')]",False,False,こ
186.503,186.67,0,どこかにすてればいい,"[(173, 'ど'), (174, 'こ'), (174, 'か'), (174, 'に'), (174, 'す'), (174, 'て'), (174, 'れ'), (174, 'ば'), (174, 'い'), (174, 'い')]",False,True,ど
188.438,189.273,92,どこかに捨てればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, '捨'), (173, 'て'), (173, 'れ'), (173, 'ば'), (173, 'い'), (173, 'い')]",True,False,い
188.272,188.438,92,どこかに捨てればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, '捨'), (173, 'て'), (173, 'れ'), (173, 'ば'), (173, 'い'), (174, 'い')]",False,False,い
188.071,188.272,92,どこかに捨てればいい,"[(173, 'ど'), (173, 'こ'), (173, 'か'), (173, 'に'), (173, '捨'), (173, 'て'), (173, 'れ'), (173, 'ば'), (174, 'い'), (174, 'い')]",False,False,ば
