start,end,line,unformatted,segments,ref_start,ref_end,token
117.167,117.334,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,う
116.333,117.167,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,う
116.166,116.333,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,じゅ
115.833,116.166,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,ん
115.332,115.833,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,ば
114.665,115.332,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (4, 'と'), (2, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,と
114.331,114.665,0,ひとばんじゅううたってもいい,"[(4, 'ひ'), (2, 'と'), (2, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,True,ひ
42.326,43.327,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",True,False,に
42.159,42.326,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (2, 'に')]",False,False,しょ
41.825,42.159,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,いっ
41.658,41.825,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (4, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,と
41.325,41.658,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (4, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,み
41.158,41.325,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (4, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,き
40.357,41.158,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (4, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,う
40.157,40.357,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (4, 'じ'), (4, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,じゅ
39.857,40.157,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (4, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,ん
39.323,39.857,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (4, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,ば
38.655,39.323,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (4, 'と'), (2, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,と
38.322,38.655,0,ひとばんじゅうきみといっしょに,"[(4, 'ひ'), (2, 'と'), (2, 'ば'), (2, 'ん'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,True,ひ
81.498,82.166,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (4, 'ん'), (4, 'ぽ'), (4, 'し'), (4, 'て')]",True,False,て
81.165,81.498,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (4, 'ん'), (4, 'ぽ'), (4, 'し'), (2, 'て')]",False,False,し
80.964,81.165,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (4, 'ん'), (4, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,ぽ
80.831,80.964,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (4, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,ん
80.664,80.831,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,さ
80.497,80.664,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (4, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,か
80.33,80.497,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (4, 'な'), (2, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,な
80.197,80.33,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (4, 'の'), (2, 'な'), (2, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,の
80.03,80.197,0,ほしのなかさんぽして,"[(4, 'ほ'), (4, 'し'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,False,し
79.863,80.03,0,ほしのなかさんぽして,"[(4, 'ほ'), (2, 'し'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'さ'), (2, 'ん'), (2, 'ぽ'), (2, 'し'), (2, 'て')]",False,True,ほ
207.991,210.661,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (4, 'た')]",True,False,た
207.658,207.991,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (2, 'た')]",False,False,し
207.324,207.658,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (2, 'し'), (2, 'た')]",False,False,あ
206.99,207.324,0,またあした,"[(4, 'ま'), (4, 'た'), (2, 'あ'), (2, 'し'), (2, 'た')]",False,False,た
206.623,206.99,0,またあした,"[(4, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た')]",False,True,ま
202.653,205.322,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (4, 'た')]",True,False,た
202.319,202.653,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (2, 'た')]",False,False,し
201.985,202.319,0,またあした,"[(4, 'ま'), (4, 'た'), (4, 'あ'), (2, 'し'), (2, 'た')]",False,False,あ
201.652,201.985,0,またあした,"[(4, 'ま'), (4, 'た'), (2, 'あ'), (2, 'し'), (2, 'た')]",False,False,た
201.285,201.652,0,またあした,"[(4, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た')]",False,True,ま
207.991,210.661,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (4, '日')]",True,False,日
207.658,207.991,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (2, '日')]",False,False,<dupe>
207.324,207.658,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (2, '日')]",False,False,明
206.99,207.324,-1,また明日,"[(4, 'ま'), (4, 'た'), (2, '明'), (2, '日')]",False,False,た
206.623,206.99,-1,また明日,"[(4, 'ま'), (2, 'た'), (2, '明'), (2, '日')]",False,True,ま
202.653,205.322,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (4, '日')]",True,False,日
202.319,202.653,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (2, '日')]",False,False,<dupe>
201.985,202.319,-1,また明日,"[(4, 'ま'), (4, 'た'), (4, '明'), (2, '日')]",False,False,明
201.652,201.985,-1,また明日,"[(4, 'ま'), (4, 'た'), (2, '明'), (2, '日')]",False,False,た
201.285,201.652,-1,また明日,"[(4, 'ま'), (2, 'た'), (2, '明'), (2, '日')]",False,True,ま
52.97,54.671,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'た'), (4, 'い')]",True,False,い
52.803,52.97,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'た'), (2, 'い')]",False,False,た
52.503,52.803,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'そ'), (4, 'び'), (2, 'た'), (2, 'い')]",False,False,び
52.336,52.503,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,そ
51.969,52.336,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,あ
51.835,51.969,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,だ
51.668,51.835,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,ま
51.468,51.668,0,まだまだあそびたい,"[(4, 'ま'), (4, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,だ
51.301,51.468,0,まだまだあそびたい,"[(4, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,True,ま
52.97,54.671,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (4, 'び'), (4, 'た'), (4, 'い')]",True,False,い
52.803,52.97,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (4, 'び'), (4, 'た'), (2, 'い')]",False,False,た
52.503,52.803,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (4, 'び'), (2, 'た'), (2, 'い')]",False,False,び
52.336,52.503,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,<dupe>
51.969,52.336,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (4, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,遊
51.835,51.969,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (4, 'だ'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,だ
51.668,51.835,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (4, 'ま'), (2, 'だ'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,ま
51.468,51.668,-1,まだまだ遊びたい,"[(4, 'ま'), (4, 'だ'), (2, 'ま'), (2, 'だ'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,だ
51.301,51.468,-1,まだまだ遊びたい,"[(4, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, '遊'), (2, 'び'), (2, 'た'), (2, 'い')]",False,True,ま
175.626,175.993,0,もうすこし…,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, '…')]",True,False,し…
175.325,175.626,0,もうすこし…,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (2, 'し'), (2, '…')]",False,False,こ
175.025,175.325,0,もうすこし…,"[(3, 'も'), (3, 'う'), (3, 'す'), (2, 'こ'), (2, 'し'), (2, '…')]",False,False,す
174.625,175.025,0,もうすこし…,"[(3, 'も'), (3, 'う'), (2, 'す'), (2, 'こ'), (2, 'し'), (2, '…')]",False,True,もう
175.626,175.993,-1,もう少し…,"[(3, 'も'), (3, 'う'), (3, '少'), (3, 'し'), (3, '…')]",True,False,し…
175.325,175.626,-1,もう少し…,"[(3, 'も'), (3, 'う'), (3, '少'), (2, 'し'), (2, '…')]",False,False,<dupe>
175.025,175.325,-1,もう少し…,"[(3, 'も'), (3, 'う'), (3, '少'), (2, 'し'), (2, '…')]",False,False,少
174.625,175.025,-1,もう少し…,"[(3, 'も'), (3, 'う'), (2, '少'), (2, 'し'), (2, '…')]",False,True,もう
107.658,108.992,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (4, 'た'), (4, 'め')]",True,False,め
107.491,107.658,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (4, 'た'), (2, 'め')]",False,False,た
107.157,107.491,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (2, 'た'), (2, 'め')]",False,False,る
106.957,107.157,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,が
106.623,106.957,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,な
106.423,106.623,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (4, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,つ
105.823,106.423,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (4, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,と
105.622,105.823,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (4, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,か
105.456,105.622,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'れ'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,れ
105.322,105.456,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, 'だ'), (2, 'れ'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,だ
104.655,105.322,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,と
104.288,104.655,0,もっとだれかとつながるため,"[(4, 'も'), (4, 'っ'), (2, 'と'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,True,もっ
107.658,108.992,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (4, 'た'), (4, 'め')]",True,False,め
107.491,107.658,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (4, 'た'), (2, 'め')]",False,False,た
107.157,107.491,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (4, 'る'), (2, 'た'), (2, 'め')]",False,False,る
106.957,107.157,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (4, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,が
106.623,106.957,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (4, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,な
106.423,106.623,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (4, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,つ
105.823,106.423,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (4, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,と
105.622,105.823,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (4, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,か
105.456,105.622,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,<dupe>
105.322,105.456,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (4, '誰'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,誰
104.655,105.322,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (4, 'と'), (2, '誰'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,False,と
104.288,104.655,-1,もっと誰かとつながるため,"[(4, 'も'), (4, 'っ'), (2, 'と'), (2, '誰'), (2, 'か'), (2, 'と'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, 'た'), (2, 'め')]",False,True,もっ
31.682,33.617,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'さ'), (4, 'つ')]",True,False,つ
31.515,31.682,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'さ'), (2, 'つ')]",False,False,さ
31.181,31.515,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'あ'), (4, 'い'), (2, 'さ'), (2, 'つ')]",False,False,あい
30.981,31.181,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,に
30.681,30.981,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,み
30.481,30.681,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (4, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,き
29.847,30.481,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (4, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,た
29.646,29.847,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (4, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,め
29.513,29.646,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (4, 'ざ'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,ざ
29.313,29.513,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'め'), (2, 'ざ'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,め
28.679,29.313,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (2, 'め'), (2, 'ざ'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,False,と
28.345,28.679,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (2, 'と'), (2, 'め'), (2, 'ざ'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,True,やっ
31.515,33.617,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, '挨'), (4, '拶')]",True,False,拶
31.181,31.515,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, '挨'), (2, '拶')]",False,False,挨
30.981,31.181,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (2, '挨'), (2, '拶')]",False,False,に
30.681,30.981,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,み
30.481,30.681,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,き
29.847,30.481,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,た
29.646,29.847,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,め
