start,end,line,unformatted,segments,ref_start,ref_end,token
175.626,175.759,0,とどくように,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'よ'), (7, 'う'), (4, 'に')]",False,False,う
175.492,175.626,0,とどくように,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'よ'), (4, 'う'), (4, 'に')]",False,False,よ
173.957,175.492,0,とどくように,"[(7, 'と'), (7, 'ど'), (7, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,False,く
173.524,173.957,0,とどくように,"[(7, 'と'), (7, 'ど'), (4, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,False,ど
173.29,173.524,0,とどくように,"[(7, 'と'), (4, 'ど'), (4, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,True,と
181.098,183.967,0,とわに,"[(3, 'と'), (3, 'わ'), (7, 'に')]",True,False,に
180.764,181.098,0,とわに,"[(3, 'と'), (3, 'わ'), (4, 'に')]",False,False,わ
180.43,180.764,0,とわに,"[(3, 'と'), (4, 'わ'), (4, 'に')]",False,True,と
165.315,165.983,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (7, 'て'), (7, 'き'), (7, 'て'), (7, 'も')]",True,False,も
165.082,165.315,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (7, 'て'), (7, 'き'), (7, 'て'), (4, 'も')]",False,False,て
164.982,165.082,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (7, 'て'), (7, 'き'), (4, 'て'), (4, 'も')]",False,False,き
164.781,164.982,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (7, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,て
164.414,164.781,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,そっ
164.181,164.414,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,お
163.881,164.181,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,が
163.547,163.881,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,し
163.347,163.547,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,ら
163.08,163.347,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (4, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,あ
162.88,163.08,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (4, 'あ'), (4, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,な
162.646,162.88,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (4, 'な'), (4, 'あ'), (4, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,ん
162.446,162.646,0,どんなあらしがおそってきても,"[(7, 'ど'), (4, 'ん'), (4, 'な'), (4, 'あ'), (4, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,True,ど
165.315,165.983,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (7, 'て'), (7, 'き'), (7, 'て'), (7, 'も')]",True,False,も
165.082,165.315,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (7, 'て'), (7, 'き'), (7, 'て'), (4, 'も')]",False,False,て
164.982,165.082,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (7, 'て'), (7, 'き'), (4, 'て'), (4, 'も')]",False,False,き
164.781,164.982,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (7, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,て
164.414,164.781,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,<dupe>
164.181,164.414,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,襲っ
163.881,164.181,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,が
163.547,163.881,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,<dupe>
163.347,163.547,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,<dupe>
163.08,163.347,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,嵐
162.88,163.08,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (4, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,な
162.646,162.88,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (4, 'な'), (4, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,ん
162.446,162.646,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (4, 'ん'), (4, 'な'), (4, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,True,ど
83.3,85.335,28,ひびけ,"[(7, 'ひ'), (7, 'び'), (7, 'け')]",True,False,け
83.0,83.3,28,ひびけ,"[(7, 'ひ'), (7, 'び'), (4, 'け')]",False,False,び
82.666,83.0,28,ひびけ,"[(7, 'ひ'), (4, 'び'), (4, 'け')]",False,True,ひ
79.763,82.199,0,ひびけ,"[(7, 'ひ'), (7, 'び'), (7, 'け')]",True,False,け
79.463,79.763,0,ひびけ,"[(7, 'ひ'), (7, 'び'), (4, 'け')]",False,False,び
79.096,79.463,0,ひびけ,"[(7, 'ひ'), (4, 'び'), (4, 'け')]",False,True,ひ
186.436,187.304,0,ひびけほら,"[(7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'ほ'), (7, 'ら')]",True,False,ら
186.17,186.436,0,ひびけほら,"[(7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'ほ'), (4, 'ら')]",False,False,ほ
184.635,186.17,0,ひびけほら,"[(7, 'ひ'), (7, 'び'), (7, 'け'), (4, 'ほ'), (4, 'ら')]",False,False,け
184.334,184.635,0,ひびけほら,"[(7, 'ひ'), (7, 'び'), (4, 'け'), (4, 'ほ'), (4, 'ら')]",False,False,び
183.967,184.334,0,ひびけほら,"[(7, 'ひ'), (4, 'び'), (4, 'け'), (4, 'ほ'), (4, 'ら')]",False,True,ひ
67.518,68.218,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (7, 'さ'), (7, 'く'), (7, 'て'), (7, 'も')]",True,False,も
67.317,67.518,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (7, 'さ'), (7, 'く'), (7, 'て'), (4, 'も')]",False,False,て
67.051,67.317,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (7, 'さ'), (7, 'く'), (4, 'て'), (4, 'も')]",False,False,く
66.85,67.051,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (7, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,さ
66.617,66.85,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,い
66.35,66.617,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,ち
65.749,66.35,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,も
65.516,65.749,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,で
65.315,65.516,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (4, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,う
65.082,65.315,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (4, 'う'), (4, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,よ
64.848,65.082,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,き
64.648,64.848,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,True,ぶ
147.564,148.198,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'こ'), (7, 'と')]",True,False,と
147.331,147.564,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'こ'), (4, 'と')]",False,False,こ
147.097,147.331,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (7, 'じ'), (7, 'た'), (4, 'こ'), (4, 'と')]",False,False,た
146.864,147.097,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (7, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,じ
146.663,146.864,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,ん
146.43,146.663,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,か
145.796,146.43,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,の
145.562,145.796,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,も
145.329,145.562,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (4, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,た
145.129,145.329,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (4, 'た'), (4, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,き
144.862,145.129,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (4, 'き'), (4, 'た'), (4, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,て
144.661,144.862,0,みてきたものかんじたこと,"[(7, 'み'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,True,み
43.494,44.194,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (7, 'づ'), (7, 'い'), (7, 'て'), (7, 'く')]",True,False,く
43.293,43.494,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (7, 'づ'), (7, 'い'), (7, 'て'), (4, 'く')]",False,False,て
42.96,43.293,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (7, 'づ'), (7, 'い'), (4, 'て'), (4, 'く')]",False,False,い
42.659,42.96,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (7, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,づ
42.393,42.659,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,つ
40.858,42.393,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,だ
40.424,40.858,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,ま
39.79,40.424,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,は
39.323,39.79,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,り
38.889,39.323,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (4, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,た
38.555,38.889,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (4, 'た'), (4, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,が
38.222,38.555,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (4, 'が'), (4, 'た'), (4, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,の
37.988,38.222,0,ものがたりはまだつづいてく,"[(7, 'も'), (4, 'の'), (4, 'が'), (4, 'た'), (4, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,True,も
35.319,37.988,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, 'つ'), (7, 'く'), (7, 'た'), (7, 'め')]",True,False,め
34.885,35.319,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, 'つ'), (7, 'く'), (7, 'た'), (4, 'め')]",False,False,た
34.451,34.885,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, 'つ'), (7, 'く'), (4, 'た'), (4, 'め')]",False,False,く
34.184,34.451,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,つ
33.784,34.184,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,り
33.55,33.784,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,ど
33.283,33.55,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,た
32.649,33.283,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,き
32.216,32.649,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,し
31.815,32.216,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (4, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,け
31.415,31.815,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (4, 'け'), (4, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,の
31.081,31.415,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (4, 'の'), (4, 'け'), (4, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,め
30.848,31.081,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'け'), (4, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,True,ゆ
192.009,195.078,0,らら,"[(7, 'ら'), (7, 'ら')]",True,False,ら
191.542,192.009,0,らら,"[(7, 'ら'), (4, 'ら')]",False,True,ら
120.871,123.974,0,らら,"[(7, 'ら'), (7, 'ら')]",True,False,ら
120.404,120.871,0,らら,"[(7, 'ら'), (4, 'ら')]",False,True,ら
195.546,199.082,0,ららら…,"[(7, 'ら'), (7, 'ら'), (7, 'ら'), (7, '…')]",True,False,ら…
195.312,195.546,0,ららら…,"[(7, 'ら'), (7, 'ら'), (4, 'ら'), (4, '…')]",False,False,ら
195.078,195.312,0,ららら…,"[(7, 'ら'), (4, 'ら'), (4, 'ら'), (4, '…')]",False,True,ら
124.441,127.978,0,ららら…,"[(7, 'ら'), (7, 'ら'), (7, 'ら'), (7, '…')]",True,False,ら…
124.208,124.441,0,ららら…,"[(7, 'ら'), (7, 'ら'), (4, 'ら'), (4, '…')]",False,False,ら
123.974,124.208,0,ららら…,"[(7, 'ら'), (4, 'ら'), (4, 'ら'), (4, '…')]",False,True,ら
99.349,100.884,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'を')]",True,False,を
98.916,99.349,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (7, 'の'), (7, 'う'), (7, 'た'), (4, 'を')]",False,False,た
98.449,98.916,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (7, 'の'), (7, 'う'), (4, 'た'), (4, 'を')]",False,False,う
98.215,98.449,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (7, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の
98.082,98.215,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,ち
97.781,98.082,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,だ
97.548,97.781,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,び
97.347,97.548,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,た
96.647,97.347,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,は
96.18,96.647,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (4, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,ひ
95.779,96.18,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (4, 'ひ'), (4, 'は'), (4, 'た'), (4, 'び'), (4, 'だ'), (4, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の
