start,end,line,unformatted,segments,ref_start,ref_end,token
167.985,168.452,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (92, 'る'), (96, 'り'), (99, 'ら'), (102, 'な'), (105, 'つ'), (108, 'の'), (113, 'よ'), (116, 'る'), (146, 'だ'), (146, 'ね')]",False,False,る
167.651,167.985,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (92, 'る'), (96, 'り'), (99, 'ら'), (102, 'な'), (105, 'つ'), (108, 'の'), (113, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,よ
167.317,167.651,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (92, 'る'), (96, 'り'), (99, 'ら'), (102, 'な'), (105, 'つ'), (108, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,の
167.017,167.317,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (92, 'る'), (96, 'り'), (99, 'ら'), (102, 'な'), (105, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,つ
166.717,167.017,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (92, 'る'), (96, 'り'), (99, 'ら'), (102, 'な'), (146, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,な
166.416,166.717,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (92, 'る'), (96, 'り'), (99, 'ら'), (146, 'な'), (146, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,ら
166.116,166.416,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (92, 'る'), (96, 'り'), (146, 'ら'), (146, 'な'), (146, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,り
165.816,166.116,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (92, 'る'), (146, 'り'), (146, 'ら'), (146, 'な'), (146, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,る
165.482,165.816,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (86, 'ひ'), (89, 'ゅ'), (146, 'る'), (146, 'り'), (146, 'ら'), (146, 'な'), (146, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,ひゅ
165.149,165.482,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (82, 'び'), (146, 'ひ'), (146, 'ゅ'), (146, 'る'), (146, 'り'), (146, 'ら'), (146, 'な'), (146, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,び
164.848,165.149,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (78, 'な'), (146, 'び'), (146, 'ひ'), (146, 'ゅ'), (146, 'る'), (146, 'り'), (146, 'ら'), (146, 'な'), (146, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,False,な
164.548,164.848,0,はなびひゅるりらなつのよるだね,"[(75, 'は'), (146, 'な'), (146, 'び'), (146, 'ひ'), (146, 'ゅ'), (146, 'る'), (146, 'り'), (146, 'ら'), (146, 'な'), (146, 'つ'), (146, 'の'), (146, 'よ'), (146, 'る'), (146, 'だ'), (146, 'ね')]",False,True,は
18.602,19.203,92,ぱぱんがぱん　はい」,"[(80, 'ぱ'), (80, 'ぱ'), (80, 'ん'), (80, 'が'), (80, 'ぱ'), (80, 'ん'), (80, '\u3000'), (80, 'は'), (80, 'い'), (80, '」')]",True,False,はい」
17.935,18.602,92,ぱぱんがぱん　はい」,"[(80, 'ぱ'), (80, 'ぱ'), (80, 'ん'), (80, 'が'), (80, 'ぱ'), (80, 'ん'), (80, '\u3000'), (146, 'は'), (146, 'い'), (146, '」')]",False,False,ぱん　
17.634,17.935,92,ぱぱんがぱん　はい」,"[(80, 'ぱ'), (80, 'ぱ'), (80, 'ん'), (80, 'が'), (146, 'ぱ'), (146, 'ん'), (146, '\u3000'), (146, 'は'), (146, 'い'), (146, '」')]",False,False,が
17.034,17.634,92,ぱぱんがぱん　はい」,"[(80, 'ぱ'), (80, 'ぱ'), (80, 'ん'), (146, 'が'), (146, 'ぱ'), (146, 'ん'), (146, '\u3000'), (146, 'は'), (146, 'い'), (146, '」')]",False,False,ぱん
16.734,17.034,92,ぱぱんがぱん　はい」,"[(80, 'ぱ'), (146, 'ぱ'), (146, 'ん'), (146, 'が'), (146, 'ぱ'), (146, 'ん'), (146, '\u3000'), (146, 'は'), (146, 'い'), (146, '」')]",False,True,ぱ
18.602,19.203,0,ぱぱんがぱんはい」,"[(80, 'ぱ'), (80, 'ぱ'), (80, 'ん'), (80, 'が'), (80, 'ぱ'), (80, 'ん'), (80, 'は'), (80, 'い'), (80, '」')]",True,False,はい」
17.935,18.602,0,ぱぱんがぱんはい」,"[(80, 'ぱ'), (80, 'ぱ'), (80, 'ん'), (80, 'が'), (80, 'ぱ'), (80, 'ん'), (146, 'は'), (146, 'い'), (146, '」')]",False,False,ぱん
17.634,17.935,0,ぱぱんがぱんはい」,"[(80, 'ぱ'), (80, 'ぱ'), (80, 'ん'), (80, 'が'), (146, 'ぱ'), (146, 'ん'), (146, 'は'), (146, 'い'), (146, '」')]",False,False,が
17.034,17.634,0,ぱぱんがぱんはい」,"[(80, 'ぱ'), (80, 'ぱ'), (80, 'ん'), (146, 'が'), (146, 'ぱ'), (146, 'ん'), (146, 'は'), (146, 'い'), (146, '」')]",False,False,ぱん
16.734,17.034,0,ぱぱんがぱんはい」,"[(80, 'ぱ'), (146, 'ぱ'), (146, 'ん'), (146, 'が'), (146, 'ぱ'), (146, 'ん'), (146, 'は'), (146, 'い'), (146, '」')]",False,True,ぱ
72.956,74.491,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (83, 'ら'), (73, 'き'), (69, 'ん'), (67, 'ぎ'), (61, 'ょ'), (56, 'も'), (50, 'お'), (42, 'ど'), (33, 'る')]",True,False,る
72.656,72.956,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (83, 'ら'), (73, 'き'), (69, 'ん'), (67, 'ぎ'), (61, 'ょ'), (56, 'も'), (50, 'お'), (42, 'ど'), (146, 'る')]",False,False,ど
72.322,72.656,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (83, 'ら'), (73, 'き'), (69, 'ん'), (67, 'ぎ'), (61, 'ょ'), (56, 'も'), (50, 'お'), (146, 'ど'), (146, 'る')]",False,False,お
72.156,72.322,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (83, 'ら'), (73, 'き'), (69, 'ん'), (67, 'ぎ'), (61, 'ょ'), (56, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,も
72.022,72.156,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (83, 'ら'), (73, 'き'), (69, 'ん'), (67, 'ぎ'), (61, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ぎょ
71.889,72.022,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (83, 'ら'), (73, 'き'), (69, 'ん'), (146, 'ぎ'), (146, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ん
71.722,71.889,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (83, 'ら'), (73, 'き'), (146, 'ん'), (146, 'ぎ'), (146, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,き
71.088,71.722,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (83, 'ら'), (146, 'き'), (146, 'ん'), (146, 'ぎ'), (146, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
70.921,71.088,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (97, 'り'), (146, 'ら'), (146, 'き'), (146, 'ん'), (146, 'ぎ'), (146, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,り
70.454,70.921,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (121, 'ぱ'), (109, 'ー'), (146, 'り'), (146, 'ら'), (146, 'き'), (146, 'ん'), (146, 'ぎ'), (146, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ぱー
69.82,70.454,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (126, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'き'), (146, 'ん'), (146, 'ぎ'), (146, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
69.686,69.82,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (131, 'り'), (146, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'き'), (146, 'ん'), (146, 'ぎ'), (146, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,り
69.219,69.686,0,ぱーりらぱーりらきんぎょもおどる,"[(138, 'ぱ'), (136, 'ー'), (146, 'り'), (146, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'き'), (146, 'ん'), (146, 'ぎ'), (146, 'ょ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,True,ぱー
137.988,139.523,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (23, 'ら'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (36, 'も'), (40, 'お'), (48, 'ど'), (49, 'る')]",True,False,る
137.654,137.988,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (23, 'ら'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (36, 'も'), (40, 'お'), (48, 'ど'), (146, 'る')]",False,False,ど
137.321,137.654,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (23, 'ら'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (36, 'も'), (40, 'お'), (146, 'ど'), (146, 'る')]",False,False,お
137.187,137.321,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (23, 'ら'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (36, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,も
137.054,137.187,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (23, 'ら'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ば
136.887,137.054,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (23, 'ら'), (27, 'ば'), (30, 'ぁ'), (146, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ぁ
136.72,136.887,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (23, 'ら'), (27, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ば
136.086,136.72,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (23, 'ら'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
135.919,136.086,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (21, 'り'), (146, 'ら'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,り
135.452,135.919,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (14, 'ぱ'), (17, 'ー'), (146, 'り'), (146, 'ら'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ぱー
134.818,135.452,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (11, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
134.685,134.818,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (6, 'り'), (146, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,り
134.218,134.685,0,ぱーりらぱーりらばぁばもおどる,"[(1, 'ぱ'), (2, 'ー'), (146, 'り'), (146, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,True,ぱー
212.963,214.531,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (18, 'ら'), (1, 'よ'), (23, 'っ'), (49, 'ぴ'), (66, 'て'), (75, 'お'), (99, 'ど'), (120, 'る')]",True,False,る
212.663,212.963,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (18, 'ら'), (1, 'よ'), (23, 'っ'), (49, 'ぴ'), (66, 'て'), (75, 'お'), (99, 'ど'), (146, 'る')]",False,False,ど
212.329,212.663,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (18, 'ら'), (1, 'よ'), (23, 'っ'), (49, 'ぴ'), (66, 'て'), (75, 'お'), (146, 'ど'), (146, 'る')]",False,False,お
212.162,212.329,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (18, 'ら'), (1, 'よ'), (23, 'っ'), (49, 'ぴ'), (66, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,て
212.029,212.162,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (18, 'ら'), (1, 'よ'), (23, 'っ'), (49, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ぴ
211.895,212.029,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (18, 'ら'), (1, 'よ'), (23, 'っ'), (146, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,っ
211.728,211.895,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (18, 'ら'), (1, 'よ'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,よ
211.094,211.728,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (18, 'ら'), (146, 'よ'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
210.928,211.094,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (33, 'り'), (146, 'ら'), (146, 'よ'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,り
210.46,210.928,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (138, 'ぱ'), (76, 'ー'), (146, 'り'), (146, 'ら'), (146, 'よ'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ぱー
209.86,210.46,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (142, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'よ'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
209.693,209.86,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (191, 'り'), (146, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'よ'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,り
209.226,209.693,0,ぱーりらぱーりらよっぴておどる,"[(148, 'ぱ'), (169, 'ー'), (146, 'り'), (146, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'よ'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,True,ぱー
172.99,174.558,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (99, 'ら'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (113, 'も'), (116, 'お'), (118, 'ど'), (120, 'る')]",True,False,る
172.656,172.99,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (99, 'ら'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (113, 'も'), (116, 'お'), (118, 'ど'), (146, 'る')]",False,False,ど
172.322,172.656,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (99, 'ら'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (113, 'も'), (116, 'お'), (146, 'ど'), (146, 'る')]",False,False,お
172.189,172.322,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (99, 'ら'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (113, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,も
172.022,172.189,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (99, 'ら'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,べ
171.889,172.022,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (99, 'ら'), (102, 'わ'), (105, 'ら'), (146, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
171.722,171.889,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (99, 'ら'), (102, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,わ
171.121,171.722,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (99, 'ら'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
170.954,171.121,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (96, 'り'), (146, 'ら'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,り
170.454,170.954,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (89, 'ぱ'), (92, 'ー'), (146, 'り'), (146, 'ら'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ぱー
169.853,170.454,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (86, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,ら
169.686,169.853,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (82, 'り'), (146, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,False,り
169.219,169.686,0,ぱーりらぱーりらわらべもおどる,"[(75, 'ぱ'), (78, 'ー'), (146, 'り'), (146, 'ら'), (146, 'ぱ'), (146, 'ー'), (146, 'り'), (146, 'ら'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, 'お'), (146, 'ど'), (146, 'る')]",False,True,ぱー
37.955,39.523,0,ぱーりらぱーりらわんこもおどる,"[(148, 'ぱ'), (149, 'ー'), (151, 'り'), (155, 'ら'), (159, 'ぱ'), (162, 'ー'), (166, 'り'), (169, 'ら'), (171, 'わ'), (175, 'ん'), (178, 'こ'), (182, 'も'), (186, 'お'), (189, 'ど'), (191, 'る')]",True,False,る
