start,end,line,unformatted,segments,ref_start,ref_end,token
154.671,155.038,-1,あなたが居てくれたから,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '居'), (2, 'て'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'か'), (3, 'ら')]",False,False,て
154.371,154.671,-1,あなたが居てくれたから,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '居'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'か'), (3, 'ら')]",False,False,居
153.704,154.371,-1,あなたが居てくれたから,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (3, '居'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'か'), (3, 'ら')]",False,False,が
153.403,153.704,-1,あなたが居てくれたから,"[(2, 'あ'), (2, 'な'), (2, 'た'), (3, 'が'), (3, '居'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'か'), (3, 'ら')]",False,False,た
152.369,153.403,-1,あなたが居てくれたから,"[(2, 'あ'), (2, 'な'), (3, 'た'), (3, 'が'), (3, '居'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'か'), (3, 'ら')]",False,False,な
152.069,152.369,-1,あなたが居てくれたから,"[(2, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, '居'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'か'), (3, 'ら')]",False,True,あ
203.02,206.19,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (2, 'と'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の')]",True,False,の
201.718,203.02,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (2, 'と'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (2, 'い'), (3, 'の')]",False,False,い
200.35,201.718,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (2, 'と'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (3, 'い'), (3, 'の')]",False,False,た
199.683,200.35,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (2, 'と'), (2, 'で'), (2, 'あ'), (2, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,り
197.681,199.683,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (2, 'と'), (2, 'で'), (2, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,あ
197.014,197.681,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (2, 'と'), (2, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,で
196.246,197.014,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (2, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,と
195.979,196.246,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,ひ
195.579,195.979,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,い
195.045,195.579,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (2, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,た
194.678,195.045,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,が
194.211,194.678,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,れ
193.71,194.211,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,す
193.277,193.71,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,わ
190.374,193.277,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,て
190.04,190.374,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,っ
189.406,190.04,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,と
189.039,189.406,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,に
187.037,189.039,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,た
186.703,187.037,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (2, 'な'), (3, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,な
186.17,186.703,0,あなたにとってわすれがたいひとでありたいの,"[(2, 'あ'), (3, 'な'), (3, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, 'ひ'), (3, 'と'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,あ
203.02,206.19,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の')]",True,False,の
201.718,203.02,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (2, 'い'), (3, 'の')]",False,False,い
200.35,201.718,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (2, 'り'), (2, 'た'), (3, 'い'), (3, 'の')]",False,False,た
199.683,200.35,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (2, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,り
197.681,199.683,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (2, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,あ
197.014,197.681,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (2, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,で
196.246,197.014,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,<dupe>
195.979,196.246,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (2, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,人
195.579,195.979,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (2, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,い
195.045,195.579,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (2, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,た
194.678,195.045,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,が
194.211,194.678,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (2, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,れ
193.71,194.211,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,<dupe>
193.277,193.71,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (2, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,忘
190.374,193.277,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (2, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,て
190.04,190.374,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (2, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,っ
189.406,190.04,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (2, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,と
189.039,189.406,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,に
187.037,189.039,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (2, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,た
186.703,187.037,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (2, 'な'), (3, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,な
186.17,186.703,-1,あなたにとって忘れがたい人でありたいの,"[(2, 'あ'), (3, 'な'), (3, 'た'), (3, 'に'), (3, 'と'), (3, 'っ'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'が'), (3, 'た'), (3, 'い'), (3, '人'), (3, 'で'), (3, 'あ'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,あ
137.788,138.355,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",True,False,は
137.387,137.788,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (2, 'わ'), (2, 'た'), (2, 'し'), (3, 'は')]",False,False,し
136.019,137.387,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (2, 'わ'), (2, 'た'), (3, 'し'), (3, 'は')]",False,False,た
135.652,136.019,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (2, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,わ
133.717,135.652,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (2, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,と
133.283,133.717,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,へ
132.816,133.283,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (2, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,た
132.349,132.816,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (2, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,し
132.049,132.349,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,あ
129.713,132.049,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,る
129.346,129.713,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,い
128.378,129.346,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,て
128.011,128.378,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (2, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,ち
127.711,128.011,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (2, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,み
127.344,127.711,0,いま、こころにかいたひかりにみちているあしたへとわたしは,"[(2, 'い'), (2, 'ま'), (2, '、'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'に'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'に'), (3, 'み'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'へ'), (3, 'と'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",False,False,に
