start,end,line,unformatted,segments,ref_start,ref_end,token
39.189,39.39,0,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,False,ざ
38.822,39.189,0,ふざけちゃいませんか？,"[(3, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,True,ふ
40.524,41.792,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'か'), (3, '？')]",True,False,か
40.357,40.524,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (2, 'か'), (3, '？')]",False,False,ん
40.224,40.357,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'ま'), (3, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,False,せ
39.957,40.224,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (3, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,False,ま
39.69,39.957,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,False,い
39.523,39.69,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (2, 'い'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,False,ちゃ
39.39,39.523,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (3, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,False,け
39.189,39.39,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (3, 'ざ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,False,ざ
38.822,39.189,-1,ふざけちゃいませんか？,"[(3, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'か'), (3, '？')]",False,True,ふ
179.096,179.53,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (3, 'る'), (3, 'そ'), (3, 'な'), (3, 'を')]",True,False,を
178.929,179.096,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (3, 'る'), (3, 'そ'), (3, 'な'), (2, 'を')]",False,False,な
178.562,178.929,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (3, 'る'), (3, 'そ'), (2, 'な'), (2, 'を')]",False,False,そ
178.428,178.562,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (3, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,る
178.262,178.428,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,ぺ
178.061,178.262,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,せ
177.828,178.061,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (2, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,と
177.427,177.828,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (2, 'と'), (2, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,お
177.327,177.427,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (2, 'お'), (2, 'と'), (2, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,り
177.194,177.327,0,ふりおとせぺるそなを,"[(3, 'ふ'), (2, 'り'), (2, 'お'), (2, 'と'), (2, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,True,ふ
165.582,166.016,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (3, 'る'), (3, 'そ'), (3, 'な'), (3, 'を')]",True,False,を
165.415,165.582,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (3, 'る'), (3, 'そ'), (3, 'な'), (2, 'を')]",False,False,な
165.048,165.415,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (3, 'る'), (3, 'そ'), (2, 'な'), (2, 'を')]",False,False,そ
164.882,165.048,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (3, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,る
164.748,164.882,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (3, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,ぺ
164.548,164.748,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (3, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,せ
164.314,164.548,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (3, 'と'), (2, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,と
163.947,164.314,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (3, 'お'), (2, 'と'), (2, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,お
163.814,163.947,0,ふりおとせぺるそなを,"[(3, 'ふ'), (3, 'り'), (2, 'お'), (2, 'と'), (2, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,False,り
163.68,163.814,0,ふりおとせぺるそなを,"[(3, 'ふ'), (2, 'り'), (2, 'お'), (2, 'と'), (2, 'せ'), (2, 'ぺ'), (2, 'る'), (2, 'そ'), (2, 'な'), (2, 'を')]",False,True,ふ
225.442,225.842,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (3, 'が'), (3, 'わ'), (3, 'ら'), (3, 'う')]",True,False,う
225.275,225.442,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (3, 'が'), (3, 'わ'), (3, 'ら'), (2, 'う')]",False,False,ら
225.142,225.275,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (3, 'が'), (3, 'わ'), (2, 'ら'), (2, 'う')]",False,False,わ
224.942,225.142,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (3, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,が
224.741,224.942,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ん
224.541,224.741,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ほ
224.308,224.541,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,く
224.074,224.308,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,きゃ
223.974,224.074,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ん
223.774,223.974,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,え
223.607,223.774,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ん
223.473,223.607,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,だ
223.24,223.473,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,い
223.04,223.24,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,だ
222.839,223.04,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (2, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,つ
222.606,222.839,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (2, 'つ'), (2, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,じ
222.506,222.606,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ん
222.406,222.506,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,True,ほ
64.882,65.249,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (3, 'が'), (3, 'わ'), (3, 'ら'), (3, 'う')]",True,False,う
64.715,64.882,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (3, 'が'), (3, 'わ'), (3, 'ら'), (2, 'う')]",False,False,ら
64.581,64.715,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (3, 'が'), (3, 'わ'), (2, 'ら'), (2, 'う')]",False,False,わ
64.381,64.581,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (3, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,が
64.181,64.381,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (3, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ん
63.947,64.181,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (3, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ほ
63.747,63.947,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (3, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,く
63.514,63.747,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (3, 'き'), (3, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,きゃ
63.414,63.514,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (3, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ん
63.213,63.414,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (3, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,え
63.047,63.213,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (3, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ん
62.88,63.047,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (3, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,だ
62.679,62.88,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (3, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,い
62.479,62.679,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (3, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,だ
62.246,62.479,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (3, 'つ'), (2, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,つ
62.046,62.246,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (3, 'じ'), (2, 'つ'), (2, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,じ
61.945,62.046,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (3, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,False,ん
61.845,61.945,0,ほんじつだいだんえんきゃくほんがわらう,"[(3, 'ほ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'だ'), (2, 'い'), (2, 'だ'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, 'き'), (2, 'ゃ'), (2, 'く'), (2, 'ほ'), (2, 'ん'), (2, 'が'), (2, 'わ'), (2, 'ら'), (2, 'う')]",False,True,ほ
205.722,206.59,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",True,False,ら
205.289,205.722,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (2, 'ら')]",False,False,か
204.888,205.289,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (2, 'か'), (2, 'ら')]",False,False,い
204.454,204.888,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な
204.054,204.454,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ
203.62,204.054,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'た'), (3, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,し
203.187,203.62,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,た
202.753,203.187,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,あ
202.386,202.753,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,は
201.919,202.386,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (3, 'く'), (2, 'は'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,く
201.518,201.919,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (3, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,ぼ
201.084,201.518,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (3, 'の'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の
200.651,201.084,0,ほんとうのぼくはあたしじゃないから,"[(3, 'ほ'), (3, 'ん'), (3, 'と'), (3, 'う'), (2, 'の'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,う
