start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
129.837,130.037,-1,華麗な暴走誰が止めてくれますかベイベー,"[(4, '華'), (4, '麗'), (4, 'な'), (12, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]",False,False,False,False,False,"[(4, '華'), (4, '麗'), (4, 'な'), (4, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]","[(4, '華'), (4, '麗'), (12, 'な'), (12, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]",な
129.637,129.837,-1,華麗な暴走誰が止めてくれますかベイベー,"[(4, '華'), (4, '麗'), (12, 'な'), (12, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]",False,False,False,False,False,"[(4, '華'), (4, '麗'), (4, 'な'), (12, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]","[(4, '華'), (12, '麗'), (12, 'な'), (12, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]",麗
129.437,129.637,-1,華麗な暴走誰が止めてくれますかベイベー,"[(4, '華'), (12, '麗'), (12, 'な'), (12, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]",False,False,False,False,True,"[(4, '華'), (4, '麗'), (12, 'な'), (12, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (14, 'ち'), (14, 'ゃ'), (14, 'う'), (14, '！'), (14, '！')]",華
124.865,125.466,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (14, 'ち'), (14, 'ゃ'), (14, 'う'), (14, '！'), (14, '！')]",True,True,False,True,False,"[(4, '華'), (12, '麗'), (12, 'な'), (12, '暴'), (12, '走'), (12, '誰'), (12, 'が'), (12, '止'), (12, 'め'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か'), (12, 'ベ'), (12, 'イ'), (12, 'ベ'), (12, 'ー')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (14, 'ち'), (14, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",う！！
124.665,124.865,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (14, 'ち'), (14, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (14, 'ち'), (14, 'ゃ'), (14, 'う'), (14, '！'), (14, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",ちゃ
124.465,124.665,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (14, 'ち'), (14, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",し
124.265,124.465,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (14, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",<dupe>
124.065,124.265,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",発
123.864,124.065,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (14, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",<dupe>
123.664,123.864,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",爆
123.431,123.664,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (14, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",が
122.863,123.431,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (14, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",<dupe>
122.663,122.863,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",界
122.063,122.663,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (14, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",世
121.228,122.063,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (14, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",た
121.062,121.228,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (14, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",れ
120.861,121.062,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (14, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",さ
120.661,120.861,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (14, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",り
120.428,120.661,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (14, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",ふ
120.227,120.428,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (14, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (14, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",ぬ
119.627,120.227,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (14, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (14, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (14, 'て'), (12, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",み
119.427,119.627,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (14, 'て'), (12, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,False,"[(14, '見'), (14, 'て'), (14, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(14, '見'), (12, 'て'), (12, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",て
118.859,119.427,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(14, '見'), (12, 'て'), (12, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]",False,False,False,False,True,"[(14, '見'), (14, 'て'), (12, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (4, 'み'), (4, 'だ'), (4, 'す')]",見
128.769,129.437,-1,調子に乗り出すでもすぐに凹みだす,"[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (4, 'み'), (4, 'だ'), (4, 'す')]",True,True,False,True,False,"[(14, '見'), (12, 'て'), (12, 'み'), (12, 'ぬ'), (12, 'ふ'), (12, 'り'), (12, 'さ'), (12, 'れ'), (12, 'た'), (12, '世'), (12, '界'), (12, 'が'), (12, '爆'), (12, '発'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'う'), (12, '！'), (12, '！')]","[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (4, 'み'), (4, 'だ'), (12, 'す')]",す
128.636,128.769,-1,調子に乗り出すでもすぐに凹みだす,"[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (4, 'み'), (4, 'だ'), (12, 'す')]",False,False,False,False,False,"[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (4, 'み'), (4, 'だ'), (4, 'す')]","[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (4, 'み'), (12, 'だ'), (12, 'す')]",だ
128.436,128.636,-1,調子に乗り出すでもすぐに凹みだす,"[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (4, 'み'), (12, 'だ'), (12, 'す')]",False,False,False,False,False,"[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (4, 'み'), (4, 'だ'), (12, 'す')]","[(4, '調'), (4, '子'), (4, 'に'), (4, '乗'), (4, 'り'), (4, '出'), (4, 'す'), (4, 'で'), (4, 'も'), (4, 'す'), (4, 'ぐ'), (4, 'に'), (4, '凹'), (12, 'み'), (12, 'だ'), (12, 'す')]",み
