start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
60.177,60.377,7,（ぺちゃんこポルカ）,"[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'こ'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",こ
59.877,60.177,7,（ぺちゃんこポルカ）,"[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (2, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ん
59.543,59.877,7,（ぺちゃんこポルカ）,"[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (2, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'ぺ'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ちゃ
59.41,59.543,7,（ぺちゃんこポルカ）,"[(3, '（'), (3, 'ぺ'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,True,"[(3, '（'), (3, 'ぺ'), (3, 'ち'), (3, 'ゃ'), (2, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, '）')]",（ぺ
214.464,215.232,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, '）')]",True,True,False,True,False,"[(3, '（'), (3, 'ぺ'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'こ'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, '）')]",カ）
214.164,214.464,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ル
213.83,214.164,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ポ
213.697,213.83,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",く
213.53,213.697,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",っ
213.363,213.53,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ち
213.197,213.363,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",う
213.063,213.197,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",きょ
212.896,213.063,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",い
212.729,212.896,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",さ
211.929,212.729,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",カ
211.595,211.929,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ル
211.295,211.595,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ポ
211.161,211.295,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",な
210.861,211.161,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (2, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",き
210.527,210.861,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (2, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",て
210.36,210.527,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,True,"[(3, '（'), (3, 'む'), (3, 'て'), (2, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, '）')]",（む
146.897,147.698,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, '）')]",True,False,False,True,False,"[(3, '（'), (3, 'む'), (2, 'て'), (2, 'き'), (2, 'な'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, 'さ'), (2, 'い'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, '）')]",カ）
146.597,146.897,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ル
146.263,146.597,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (3, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",ポ
146.13,146.263,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (3, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",く
145.963,146.13,7,（むてきなポルカさいきょうちっくポルカ）,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",False,False,False,False,False,"[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (3, 'っ'), (3, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]","[(3, '（'), (3, 'む'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, 'さ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'ち'), (2, 'っ'), (2, 'く'), (2, 'ポ'), (2, 'ル'), (2, 'カ'), (2, '）')]",っ
