start,end,line,unformatted,segments,ref_start,ref_end,token
82.166,82.433,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,て
81.665,82.166,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (2, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,け
81.398,81.665,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,あ
81.131,81.398,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (3, 'あ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,よ
80.898,81.131,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (3, 'よ'), (3, 'あ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,る
80.631,80.898,0,よるよあけてゆけ,"[(2, 'よ'), (3, 'る'), (3, 'よ'), (3, 'あ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,True,よ
152.803,153.837,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (2, 'ず'), (2, 'あ'), (2, 'と'), (2, 'も')]",True,False,も
152.569,152.803,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (2, 'ず'), (2, 'あ'), (2, 'と'), (3, 'も')]",False,False,と
152.302,152.569,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (2, 'ず'), (2, 'あ'), (3, 'と'), (3, 'も')]",False,False,あ
152.069,152.302,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (2, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,ず
151.802,152.069,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,き
151.301,151.802,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,も
151.034,151.301,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,め
150.767,151.034,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (3, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,つ
150.267,150.767,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (3, 'つ'), (3, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,た
150.033,150.267,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (3, 'た'), (3, 'つ'), (3, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,れ
149.766,150.033,0,われたつめもきずあとも,"[(2, 'わ'), (3, 'れ'), (3, 'た'), (3, 'つ'), (3, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,True,わ
144.728,145.729,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (2, 'せ'), (2, 'て')]",True,False,て
144.428,144.728,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (2, 'せ'), (3, 'て')]",False,False,せ
144.194,144.428,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (3, 'せ'), (3, 'て')]",False,False,か
143.927,144.194,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (2, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,び
143.66,143.927,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,な
143.16,143.66,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,を
142.893,143.16,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,み
142.626,142.893,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (3, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,か
142.159,142.626,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (3, 'か'), (3, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,の
141.892,142.159,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (3, 'の'), (3, 'か'), (3, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,カ
141.625,141.892,0,アカのかみをなびかせて,"[(2, 'ア'), (3, 'カ'), (3, 'の'), (3, 'か'), (3, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,True,ア
74.525,75.559,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'ゆ'), (2, 'く'), (2, 'あ'), (2, 'し')]",True,False,し
74.258,74.525,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'ゆ'), (2, 'く'), (2, 'あ'), (3, 'し')]",False,False,あ
74.024,74.258,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'ゆ'), (2, 'く'), (3, 'あ'), (3, 'し')]",False,False,く
73.791,74.024,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,ゆ
73.524,73.791,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,け
73.257,73.524,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (3, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,か
72.489,73.257,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (3, 'か'), (3, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,を
71.989,72.489,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (3, 'を'), (3, 'か'), (3, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,ラ
71.488,71.989,0,ソラをかけゆくあし,"[(2, 'ソ'), (3, 'ラ'), (3, 'を'), (3, 'か'), (3, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,True,ソ
75.526,76.593,85,久遠の盾,"[(2, '久'), (2, '遠'), (2, 'の'), (2, '盾')]",True,False,盾
75.292,75.526,85,久遠の盾,"[(2, '久'), (2, '遠'), (2, 'の'), (3, '盾')]",False,False,の
75.025,75.292,85,久遠の盾,"[(2, '久'), (2, '遠'), (3, 'の'), (3, '盾')]",False,False,<dupe>
74.792,75.025,85,久遠の盾,"[(2, '久'), (2, '遠'), (3, 'の'), (3, '盾')]",False,False,遠
74.525,74.792,85,久遠の盾,"[(2, '久'), (3, '遠'), (3, 'の'), (3, '盾')]",False,True,久
152.803,153.837,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (2, '跡'), (2, 'も')]",True,False,も
152.569,152.803,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (2, '跡'), (3, 'も')]",False,False,<dupe>
152.302,152.569,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (2, '跡'), (3, 'も')]",False,False,跡
152.069,152.302,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (3, '跡'), (3, 'も')]",False,False,<dupe>
151.802,152.069,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (3, '跡'), (3, 'も')]",False,False,傷
151.301,151.802,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,も
151.034,151.301,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,<dupe>
150.767,151.034,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,爪
150.267,150.767,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (3, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,た
150.033,150.267,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (3, 'た'), (3, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,れ
149.766,150.033,92,割れた爪も傷跡も,"[(2, '割'), (3, 'れ'), (3, 'た'), (3, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,True,割
71.722,72.489,85,千里の瞳,"[(2, '千'), (2, '里'), (2, 'の'), (2, '瞳')]",True,False,<dupe>
71.488,71.722,85,千里の瞳,"[(2, '千'), (2, '里'), (2, 'の'), (2, '瞳')]",False,False,瞳
71.221,71.488,85,千里の瞳,"[(2, '千'), (2, '里'), (2, 'の'), (3, '瞳')]",False,False,の
70.988,71.221,85,千里の瞳,"[(2, '千'), (2, '里'), (3, 'の'), (3, '瞳')]",False,False,里
70.788,70.988,85,千里の瞳,"[(2, '千'), (3, '里'), (3, 'の'), (3, '瞳')]",False,False,<dupe>
70.454,70.788,85,千里の瞳,"[(2, '千'), (3, '里'), (3, 'の'), (3, '瞳')]",False,True,<dupe_ref_end>
80.13,80.631,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (2, '果'), (2, 'た'), (2, 'し'), (2, 'て')]",True,False,て
79.863,80.13,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (2, '果'), (2, 'た'), (2, 'し'), (3, 'て')]",False,False,し
79.63,79.863,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (2, '果'), (2, 'た'), (3, 'し'), (3, 'て')]",False,False,た
79.363,79.63,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (2, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,果
79.096,79.363,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,ま
78.595,79.096,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,い
78.095,78.595,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,い
77.828,78.095,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,<dupe>
77.594,77.828,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,誓
77.294,77.594,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,の
77.061,77.294,92,古の誓いいま果たして,"[(2, '古'), (3, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,<dupe>
76.593,77.061,92,古の誓いいま果たして,"[(2, '古'), (3, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,<dupe>
76.06,76.593,92,古の誓いいま果たして,"[(2, '古'), (3, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,<dupe>
75.559,76.06,92,古の誓いいま果たして,"[(2, '古'), (3, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>
164.047,165.048,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (2, 'れ'), (2, 'る'), (2, 'な')]",True,False,な
163.78,164.047,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (2, 'れ'), (2, 'る'), (3, 'な')]",False,False,る
163.514,163.78,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (2, 'れ'), (3, 'る'), (3, 'な')]",False,False,れ
163.013,163.514,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe>
162.746,163.013,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,忘
162.012,162.746,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (3, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,よ
161.478,162.012,92,君よ忘れるな,"[(2, '君'), (3, 'よ'), (3, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe>
160.978,161.478,92,君よ忘れるな,"[(2, '君'), (3, 'よ'), (3, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,True,<dupe_ref_end>
194.511,195.546,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (2, 'る'), (2, 'な')]",True,False,な
194.278,194.511,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (2, 'る'), (3, 'な')]",False,False,る
194.011,194.278,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (3, 'る'), (3, 'な')]",False,False,れ
193.51,194.011,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe>
193.243,193.51,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,恐
192.509,193.243,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,よ
191.975,192.509,92,君よ恐れるな,"[(2, '君'), (3, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe>
191.475,191.975,92,君よ恐れるな,"[(2, '君'), (3, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,True,<dupe_ref_end>
56.24,57.241,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (2, 'る'), (2, 'な')]",True,False,な
56.006,56.24,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (2, 'る'), (3, 'な')]",False,False,る
55.739,56.006,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (3, 'る'), (3, 'な')]",False,False,れ
55.239,55.739,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe>
55.005,55.239,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,恐
54.238,55.005,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,よ
53.704,54.238,92,君よ恐れるな,"[(2, '君'), (3, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe>
53.237,53.704,92,君よ恐れるな,"[(2, '君'), (3, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,True,<dupe_ref_end>
82.666,86.77,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'け')]",True,False,け
82.433,82.666,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (3, 'け')]",False,False,ゆ
82.166,82.433,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (2, 'け'), (2, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,て
81.665,82.166,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (2, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,け
81.398,81.665,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,明
81.131,81.398,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (3, '明'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,よ
80.898,81.131,92,夜よ明けてゆけ,"[(2, '夜'), (3, 'よ'), (3, '明'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,<dupe>
80.631,80.898,92,夜よ明けてゆけ,"[(2, '夜'), (3, 'よ'), (3, '明'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,True,<dupe_ref_end>
74.258,75.559,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (2, 'け'), (2, '行'), (2, 'く'), (2, '脚')]",True,False,脚
74.024,74.258,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (2, 'け'), (2, '行'), (2, 'く'), (3, '脚')]",False,False,く
73.791,74.024,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (2, 'け'), (2, '行'), (3, 'く'), (3, '脚')]",False,False,行
73.524,73.791,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (2, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,False,け
73.257,73.524,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (3, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,False,翔
72.489,73.257,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (3, '翔'), (3, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,False,を
71.989,72.489,92,天を翔け行く脚,"[(2, '天'), (3, 'を'), (3, '翔'), (3, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,False,<dupe>
71.488,71.989,92,天を翔け行く脚,"[(2, '天'), (3, 'を'), (3, '翔'), (3, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,True,<dupe_ref_end>
139.623,141.625,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, '放'), (2, 'つ')]",True,False,つ
139.389,139.623,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, '放'), (3, 'つ')]",False,False,<dupe>
139.123,139.389,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, '放'), (3, 'つ')]",False,False,放
138.622,139.123,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (3, '放'), (3, 'つ')]",False,False,く
138.088,138.622,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,お
137.588,138.088,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,と
136.587,137.588,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,く
136.053,136.587,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,お
135.552,136.053,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,と
135.319,135.552,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,え
135.052,135.319,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,が
134.551,135.052,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,つ
134.017,134.551,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,矢
133.517,134.017,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (3, '矢'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,に
133.283,133.517,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (3, 'に'), (3, '矢'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,<dupe>
133.016,133.283,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (3, 'に'), (3, '矢'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,True,<dupe_ref_end>
105.823,107.091,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (2, '雲'), (2, 'の'), (2, '中')]",True,False,中
105.589,105.823,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (2, '雲'), (2, 'の'), (3, '中')]",False,False,の
105.289,105.589,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (2, '雲'), (3, 'の'), (3, '中')]",False,False,<dupe>
105.055,105.289,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (2, '雲'), (3, 'の'), (3, '中')]",False,False,雲
104.822,105.055,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,だ
104.555,104.822,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,ま
104.288,104.555,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (3, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,は
