start,end,line,unformatted,segments,ref_start,ref_end,token
79.363,79.63,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,False,に
79.196,79.363,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (2, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,False,出
78.762,79.196,-1,想い出に残して,"[(3, '想'), (3, 'い'), (2, '出'), (2, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,False,い
78.495,78.762,-1,想い出に残して,"[(3, '想'), (2, 'い'), (2, '出'), (2, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,False,<dupe>
78.195,78.495,-1,想い出に残して,"[(3, '想'), (2, 'い'), (2, '出'), (2, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,True,<dupe_ref_end>
173.09,176.493,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (3, '映'), (3, 'し'), (3, 'て')]",True,False,て
172.823,173.09,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (3, '映'), (3, 'し'), (2, 'て')]",False,False,し
172.523,172.823,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (3, '映'), (2, 'し'), (2, 'て')]",False,False,<dupe>
172.222,172.523,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (3, '映'), (2, 'し'), (2, 'て')]",False,False,映
171.955,172.222,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,に
171.655,171.955,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,目
171.355,171.655,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,の
171.088,171.355,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,こ
170.787,171.088,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,を
170.521,170.787,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,り
170.22,170.521,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,わ
170.087,170.22,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,終
169.92,170.087,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,い
169.653,169.92,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (2, 'い'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,し
169.353,169.653,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (2, 'し'), (2, 'い'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,<dupe>
169.086,169.353,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (2, 'し'), (2, 'い'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,True,<dupe_ref_end>
191.041,191.909,-1,数え微笑む,"[(3, '数'), (3, 'え'), (3, '微'), (3, '笑'), (3, 'む')]",True,False,む
190.207,191.041,-1,数え微笑む,"[(3, '数'), (3, 'え'), (3, '微'), (3, '笑'), (2, 'む')]",False,False,笑
189.907,190.207,-1,数え微笑む,"[(3, '数'), (3, 'え'), (3, '微'), (2, '笑'), (2, 'む')]",False,False,<dupe>
189.606,189.907,-1,数え微笑む,"[(3, '数'), (3, 'え'), (3, '微'), (2, '笑'), (2, 'む')]",False,False,微
189.072,189.606,-1,数え微笑む,"[(3, '数'), (3, 'え'), (2, '微'), (2, '笑'), (2, 'む')]",False,False,え
188.505,189.072,-1,数え微笑む,"[(3, '数'), (2, 'え'), (2, '微'), (2, '笑'), (2, 'む')]",False,False,<dupe>
188.205,188.505,-1,数え微笑む,"[(3, '数'), (2, 'え'), (2, '微'), (2, '笑'), (2, 'む')]",False,True,<dupe_ref_end>
161.078,162.212,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (3, 'い'), (3, 'て'), (3, 'た'), (3, 'い')]",True,False,い
160.777,161.078,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (3, 'い'), (3, 'て'), (3, 'た'), (2, 'い')]",False,False,た
160.511,160.777,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (3, 'い'), (3, 'て'), (2, 'た'), (2, 'い')]",False,False,て
160.21,160.511,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (3, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,い
159.376,160.21,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,<dupe>
158.509,159.376,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,<dupe>
157.641,158.509,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,輝
156.807,157.641,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,も
155.939,156.807,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (2, 'も'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,日
155.639,155.939,-1,明日も輝いてたい,"[(3, '明'), (2, '日'), (2, 'も'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,<dupe>
155.372,155.639,-1,明日も輝いてたい,"[(3, '明'), (2, '日'), (2, 'も'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,True,<dupe_ref_end>
15.399,15.899,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (3, 'ピ'), (3, 'ロ'), (3, 'ー'), (3, 'グ')]",True,False,グ
14.431,15.399,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (3, 'ピ'), (3, 'ロ'), (3, 'ー'), (2, 'グ')]",False,False,ー
12.563,14.431,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (3, 'ピ'), (3, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,ロ
11.662,12.563,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (3, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,ピ
10.761,11.662,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,エ
9.893,10.761,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (2, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,た
8.959,9.893,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (2, 'た'), (2, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,し
8.692,8.959,-1,映したエピローグ,"[(3, '映'), (2, 'し'), (2, 'た'), (2, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,<dupe>
8.359,8.692,-1,映したエピローグ,"[(3, '映'), (2, 'し'), (2, 'た'), (2, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,True,<dupe_ref_end>
30.781,34.218,-1,映像：ねびる,"[(3, '映'), (3, '像'), (3, '：'), (3, 'ね'), (3, 'び'), (3, 'る')]",True,True,映像：ねびる
7.157,8.359,-1,月の光が,"[(3, '月'), (3, 'の'), (3, '光'), (3, 'が')]",True,False,が
6.857,7.157,-1,月の光が,"[(3, '月'), (3, 'の'), (3, '光'), (2, 'が')]",False,False,<dupe>
6.256,6.857,-1,月の光が,"[(3, '月'), (3, 'の'), (3, '光'), (2, 'が')]",False,False,<dupe>
5.923,6.256,-1,月の光が,"[(3, '月'), (3, 'の'), (3, '光'), (2, 'が')]",False,False,光
3.554,5.923,-1,月の光が,"[(3, '月'), (3, 'の'), (2, '光'), (2, 'が')]",False,False,の
2.653,3.554,-1,月の光が,"[(3, '月'), (2, 'の'), (2, '光'), (2, 'が')]",False,False,<dupe>
1.752,2.653,-1,月の光が,"[(3, '月'), (2, 'の'), (2, '光'), (2, 'が')]",False,True,<dupe_ref_end>
183.333,184.535,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (3, '根'), (3, '裏'), (3, 'で')]",True,False,で
183.066,183.333,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (3, '根'), (3, '裏'), (2, 'で')]",False,False,<dupe>
182.799,183.066,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (3, '根'), (3, '裏'), (2, 'で')]",False,False,裏
182.499,182.799,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (3, '根'), (2, '裏'), (2, 'で')]",False,False,根
181.632,182.499,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,屋
181.298,181.632,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,む
180.797,181.298,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,込
180.531,180.797,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,し
179.93,180.531,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,差
179.63,179.93,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,の
179.329,179.63,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,り
178.795,179.329,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (2, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,か
178.195,178.795,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (2, 'か'), (2, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,明
177.361,178.195,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (2, '明'), (2, 'か'), (2, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,<dupe>
176.493,177.361,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (2, '明'), (2, 'か'), (2, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,True,<dupe_ref_end>
233.05,234.785,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (3, 'を'), (3, '抱'), (3, 'い'), (3, 'て')]",True,False,て
232.783,233.05,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (3, 'を'), (3, '抱'), (3, 'い'), (2, 'て')]",False,False,い
232.482,232.783,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (3, 'を'), (3, '抱'), (2, 'い'), (2, 'て')]",False,False,抱
231.915,232.482,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (3, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,を
231.648,231.915,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,い
231.315,231.648,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,<dupe>
231.048,231.315,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,想
230.214,231.048,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,の
229.913,230.214,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (2, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,へ
229.646,229.913,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (2, 'へ'), (2, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,<dupe>
229.346,229.646,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (2, 'へ'), (2, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,来
229.079,229.346,-1,未来への想いを抱いて,"[(3, '未'), (2, '来'), (2, 'へ'), (2, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,True,未
34.218,37.654,-1,歌：尾丸ポルカ,"[(3, '歌'), (3, '：'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ')]",True,True,歌：尾丸ポルカ
213.931,215.365,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (3, 'い'), (3, '事')]",True,False,事
213.664,213.931,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (3, 'い'), (2, '事')]",False,False,い
213.363,213.664,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (2, 'い'), (2, '事')]",False,False,<dupe>
212.496,213.363,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (2, 'い'), (2, '事')]",False,False,願
212.196,212.496,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,だ
211.628,212.196,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,ん
211.361,211.628,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,込
210.794,211.361,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,め
210.494,210.794,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,詰
210.194,210.494,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,に
209.927,210.194,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,<dupe>
209.626,209.927,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,星
209.059,209.626,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,れ
208.225,209.059,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (2, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,<dupe>
207.357,208.225,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (2, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,True,<dupe_ref_end>
93.944,95.345,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (3, 'い'), (3, '事')]",True,False,事
93.677,93.944,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (3, 'い'), (2, '事')]",False,False,い
93.377,93.677,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (2, 'い'), (2, '事')]",False,False,<dupe>
92.509,93.377,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (2, 'い'), (2, '事')]",False,False,願
92.209,92.509,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,だ
91.642,92.209,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,ん
91.375,91.642,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,込
90.808,91.375,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,め
90.507,90.808,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,詰
90.207,90.507,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,に
89.94,90.207,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,<dupe>
89.64,89.94,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,星
89.073,89.64,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,れ
88.238,89.073,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (2, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,<dupe>
87.371,88.238,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (2, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,True,<dupe_ref_end>
164.781,165.649,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (3, '熱'), (3, '灯')]",True,False,灯
164.481,164.781,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (3, '熱'), (2, '灯')]",False,False,<dupe>
164.214,164.481,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (3, '熱'), (2, '灯')]",False,False,熱
163.947,164.214,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (2, '熱'), (2, '灯')]",False,False,<dupe>
163.647,163.947,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (2, '熱'), (2, '灯')]",False,False,白
163.347,163.647,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,False,く
163.213,163.347,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (2, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,False,ゆ
162.779,163.213,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (2, 'ゆ'), (2, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,False,て
162.479,162.779,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,False,え
