start,end,line,unformatted,segments,ref_start,ref_end,token
228.745,229.213,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り
228.478,228.745,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ
228.212,228.478,7,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま
223.707,223.974,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り')]",True,False,り
223.473,223.707,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (3, 'り')]",False,False,た
223.207,223.473,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'た'), (3, 'り')]",False,False,が
222.906,223.207,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,の
222.673,222.906,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も
222.472,222.673,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な
222.239,222.472,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ
222.005,222.239,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い
221.738,222.005,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち
221.505,221.738,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す
221.238,221.505,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ
220.771,221.238,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り
220.504,220.771,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ
220.237,220.504,7,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま
207.758,207.991,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り')]",True,False,り
207.491,207.758,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (3, 'り')]",False,False,た
207.224,207.491,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'た'), (3, 'り')]",False,False,が
206.99,207.224,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,の
206.757,206.99,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も
206.523,206.757,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な
206.256,206.523,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ
206.023,206.256,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い
205.789,206.023,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち
205.522,205.789,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す
205.255,205.522,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ
204.755,205.255,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り
204.521,204.755,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ
204.254,204.521,7,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま
247.731,247.965,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り')]",True,False,り
247.497,247.731,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (3, 'り')]",False,False,た
247.264,247.497,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'た'), (3, 'り')]",False,False,が
246.997,247.264,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,の
246.763,246.997,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も
246.496,246.763,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な
246.23,246.496,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ
245.996,246.23,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い
245.796,245.996,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち
245.529,245.796,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す
245.229,245.529,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ
244.761,245.229,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り
244.494,244.761,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ
244.261,244.494,0,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま
133.75,134.118,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り')]",True,False,り
133.484,133.75,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (3, 'り')]",False,False,た
133.217,133.484,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'た'), (3, 'り')]",False,False,が
132.95,133.217,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,の
132.716,132.95,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も
132.483,132.716,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な
132.216,132.483,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ
132.015,132.216,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い
131.748,132.015,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち
131.482,131.748,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す
131.215,131.482,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ
130.714,131.215,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り
130.481,130.714,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ
130.214,130.481,0,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま
79.763,80.998,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'そ'), (2, 'ま'), (2, 'る')]",True,False,る
79.496,79.763,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'そ'), (2, 'ま'), (3, 'る')]",False,False,ま
79.229,79.496,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'そ'), (3, 'ま'), (3, 'る')]",False,False,そ
78.962,79.229,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (2, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,く
78.729,78.962,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,か
78.495,78.729,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (3, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,あ
78.195,78.495,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,が
77.761,78.195,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (3, 'が'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,ね
77.494,77.761,0,やねがあかくそまる,"[(2, 'や'), (3, 'ね'), (3, 'が'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,True,や
83.801,85.002,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (2, 'ぜ'), (2, 'な'), (2, 'び'), (2, 'く')]",True,False,く
83.5,83.801,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (2, 'ぜ'), (2, 'な'), (2, 'び'), (3, 'く')]",False,False,び
83.233,83.5,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (2, 'ぜ'), (2, 'な'), (3, 'び'), (3, 'く')]",False,False,な
82.766,83.233,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (2, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,ぜ
82.499,82.766,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,か
82.232,82.499,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,な
81.765,82.232,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (3, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,か
81.465,81.765,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (3, 'か'), (3, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,や
81.265,81.465,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (3, 'や'), (3, 'か'), (3, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,る
80.998,81.265,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (3, 'る'), (3, 'や'), (3, 'か'), (3, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,True,ゆ
91.708,92.242,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (2, 'の'), (2, 'よ'), (2, 'う')]",True,False,う
91.475,91.708,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (2, 'の'), (2, 'よ'), (3, 'う')]",False,False,よ
91.208,91.475,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (2, 'の'), (3, 'よ'), (3, 'う')]",False,False,の
90.974,91.208,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,<dupe>
90.707,90.974,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,雲
90.474,90.707,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (3, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,た
90.24,90.474,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (3, 'た'), (3, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,し
89.74,90.24,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (3, 'し'), (3, 'た'), (3, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,出
89.473,89.74,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (3, '出'), (3, 'し'), (3, 'た'), (3, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,き
89.239,89.473,92,動き出した雲のよう,"[(2, '動'), (3, 'き'), (3, '出'), (3, 'し'), (3, 'た'), (3, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,<dupe>
88.972,89.239,92,動き出した雲のよう,"[(2, '動'), (3, 'き'), (3, '出'), (3, 'し'), (3, 'た'), (3, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,True,<dupe_ref_end>
53.804,55.706,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (2, 'し'), (2, 'て'), (2, '映'), (2, 'す')]",True,False,す
53.504,53.804,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (2, 'し'), (2, 'て'), (2, '映'), (3, 'す')]",False,False,<dupe>
53.27,53.504,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (2, 'し'), (2, 'て'), (2, '映'), (3, 'す')]",False,False,映
52.77,53.27,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (2, 'し'), (2, 'て'), (3, '映'), (3, 'す')]",False,False,て
52.503,52.77,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (2, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,し
52.269,52.503,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,に
51.769,52.269,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,<dupe>
51.502,51.769,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,影
51.235,51.502,92,君を影にして映す,"[(2, '君'), (2, 'を'), (3, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,を
50.968,51.235,92,君を影にして映す,"[(2, '君'), (3, 'を'), (3, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,<dupe>
50.567,50.968,92,君を影にして映す,"[(2, '君'), (3, 'を'), (3, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,True,<dupe_ref_end>
247.497,247.965,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,<dupe>
247.264,247.497,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語
246.997,247.264,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,<dupe>
246.763,246.997,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物
246.496,246.763,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な
246.23,246.496,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ
245.996,246.23,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
245.796,245.996,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小
