start,end,line,unformatted,segments,ref_start,ref_end,token
238.188,238.455,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,傍
237.955,238.188,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (42, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,と
237.554,237.955,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (42, 'と'), (42, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,ずっ
237.321,237.554,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (42, 'ず'), (42, 'っ'), (42, 'と'), (42, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,と
236.853,237.321,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (42, 'と'), (42, 'ず'), (42, 'っ'), (42, 'と'), (42, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,True,ずっ
140.29,140.88,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (71, 'ま'), (71, 'い'), (71, 'に'), (71, 'ち')]",True,False,ち
140.09,140.29,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (71, 'ま'), (71, 'い'), (71, 'に'), (42, 'ち')]",False,False,に
139.89,140.09,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (71, 'ま'), (71, 'い'), (42, 'に'), (42, 'ち')]",False,False,い
139.556,139.89,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (71, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,False,ま
139.389,139.556,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (42, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,False,に
139.256,139.389,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (42, 'に'), (42, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,False,い
139.123,139.256,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (42, 'い'), (42, 'に'), (42, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,False,た
138.889,139.123,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (42, 'た'), (42, 'い'), (42, 'に'), (42, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,True,ぜっ
154.505,155.09,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (58, 'わ'), (58, 'ら'), (58, 'ず'), (58, 'に')]",True,False,に
154.371,154.505,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (58, 'わ'), (58, 'ら'), (58, 'ず'), (42, 'に')]",False,False,ず
154.104,154.371,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (58, 'わ'), (58, 'ら'), (42, 'ず'), (42, 'に')]",False,False,ら
153.971,154.104,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (58, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,わ
153.737,153.971,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,か
153.537,153.737,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (42, 'か'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,ん
153.303,153.537,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (42, 'ん'), (42, 'か'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,ぜ
153.07,153.303,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (42, 'ぜ'), (42, 'ん'), (42, 'か'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,True,ぜん
269.953,274.65,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (62, 'を'), (62, 'み'), (62, 'て'), (62, 'て'), (62, '！')]",True,False,て！
269.72,269.953,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (62, 'を'), (62, 'み'), (62, 'て'), (42, 'て'), (42, '！')]",False,False,て
269.119,269.72,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (62, 'を'), (62, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,み
268.852,269.119,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (62, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,を
268.385,268.852,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,し
268.185,268.385,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,た
267.951,268.185,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (42, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,わ
267.517,267.951,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (42, 'わ'), (42, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,さん
267.417,267.517,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (42, 'さ'), (42, 'ん'), (42, 'わ'), (42, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,く
267.117,267.417,0,たくさんわたしをみてて！,"[(62, 'た'), (42, 'く'), (42, 'さ'), (42, 'ん'), (42, 'わ'), (42, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,True,た
269.953,274.65,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (62, 'を'), (62, '見'), (62, 'て'), (62, 'て'), (62, '！')]",True,False,て！
269.72,269.953,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (62, 'を'), (62, '見'), (62, 'て'), (42, 'て'), (42, '！')]",False,False,て
269.119,269.72,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (62, 'を'), (62, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,見
268.852,269.119,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (62, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,を
268.385,268.852,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,<dupe>
268.185,268.385,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,<dupe>
267.951,268.185,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,私
267.517,267.951,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (42, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,さん
267.417,267.517,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (42, 'さ'), (42, 'ん'), (42, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,く
267.117,267.417,-1,たくさん私を見てて！,"[(62, 'た'), (42, 'く'), (42, 'さ'), (42, 'ん'), (42, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,True,た
236.253,236.853,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (25, 'を'), (25, 'し'), (25, 'た'), (25, 'り')]",True,False,り
235.986,236.253,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (25, 'を'), (25, 'し'), (25, 'た'), (42, 'り')]",False,False,た
235.786,235.986,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (25, 'を'), (25, 'し'), (42, 'た'), (42, 'り')]",False,False,し
235.319,235.786,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (25, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,を
235.085,235.319,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,か
234.851,235.085,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ん
234.618,234.851,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,け
234.418,234.618,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,と
234.184,234.418,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,むっ
233.984,234.184,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (42, 'む'), (42, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,は
233.784,233.984,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (42, 'は'), (42, 'む'), (42, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,に
233.55,233.784,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (42, 'に'), (42, 'は'), (42, 'む'), (42, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ま
233.317,233.55,0,たまにはむっとけんかをしたり,"[(25, 'た'), (42, 'ま'), (42, 'に'), (42, 'は'), (42, 'む'), (42, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,True,た
236.253,236.853,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (25, 'を'), (25, 'し'), (25, 'た'), (25, 'り')]",True,False,り
235.986,236.253,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (25, 'を'), (25, 'し'), (25, 'た'), (42, 'り')]",False,False,た
235.786,235.986,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (25, 'を'), (25, 'し'), (42, 'た'), (42, 'り')]",False,False,し
235.319,235.786,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (25, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,を
235.085,235.319,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,カ
234.851,235.085,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ン
234.618,234.851,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ケ
234.418,234.618,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,と
234.184,234.418,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ムッ
233.984,234.184,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (42, 'ム'), (42, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,は
233.784,233.984,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (42, 'は'), (42, 'ム'), (42, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,に
233.55,233.784,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (42, 'に'), (42, 'は'), (42, 'ム'), (42, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ま
233.317,233.55,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (42, 'ま'), (42, 'に'), (42, 'は'), (42, 'ム'), (42, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,True,た
29.78,30.21,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (71, 'だ'), (71, 'も'), (71, 'ん'), (71, '。')]",True,False,もん。
29.68,29.78,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (71, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,だ
29.646,29.68,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,ん
29.546,29.646,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,しい
29.346,29.546,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,か
29.246,29.346,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,ず
29.113,29.246,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,は
28.946,29.113,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (42, 'は'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,て、
28.679,28.946,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (42, 'て'), (42, '、'), (42, 'は'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,True,だっ
29.78,30.21,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, '恥'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (71, 'だ'), (71, 'も'), (71, 'ん'), (71, '。')]",True,False,もん。
29.68,29.78,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, '恥'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (71, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,だ
29.646,29.68,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, '恥'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,ん
29.546,29.646,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, '恥'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,しい
29.346,29.546,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, '恥'), (71, 'ず'), (71, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,か
29.246,29.346,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, '恥'), (71, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,ず
29.113,29.246,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, '恥'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,恥
28.946,29.113,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (42, '恥'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,て、
28.679,28.946,-1,だって、恥ずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (42, 'て'), (42, '、'), (42, '恥'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,True,だっ
108.158,108.859,0,てれちゃうだけおちゃらけちゃうじゃない,"[(51, 'て'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (55, 'じ'), (55, 'ゃ'), (55, 'な'), (55, 'い')]",True,False,ない
107.925,108.158,0,てれちゃうだけおちゃらけちゃうじゃない,"[(51, 'て'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (55, 'じ'), (55, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,じゃ
107.724,107.925,0,てれちゃうだけおちゃらけちゃうじゃない,"[(51, 'て'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,う
107.291,107.724,0,てれちゃうだけおちゃらけちゃうじゃない,"[(51, 'て'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ちゃ
107.091,107.291,0,てれちゃうだけおちゃらけちゃうじゃない,"[(51, 'て'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,け
106.89,107.091,0,てれちゃうだけおちゃらけちゃうじゃない,"[(51, 'て'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ら
