start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
138.755,139.089,-1,ガンガンキマってく,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (5, 'キ'), (5, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",False,False,False,False,False,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (5, 'キ'), (5, 'マ'), (5, 'っ'), (5, 'て'), (4, 'く')]","[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (5, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",マ
138.522,138.755,-1,ガンガンキマってく,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (5, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",False,False,False,False,False,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (5, 'キ'), (5, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]","[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",キ
137.988,138.522,-1,ガンガンキマってく,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",False,False,False,False,False,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (5, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]","[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",ン
137.754,137.988,-1,ガンガンキマってく,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",False,False,False,False,False,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (5, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]","[(5, 'ガ'), (5, 'ン'), (4, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",ガ
137.588,137.754,-1,ガンガンキマってく,"[(5, 'ガ'), (5, 'ン'), (4, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",False,False,False,False,False,"[(5, 'ガ'), (5, 'ン'), (5, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]","[(5, 'ガ'), (4, 'ン'), (4, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",ン
137.354,137.588,-1,ガンガンキマってく,"[(5, 'ガ'), (4, 'ン'), (4, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]",False,False,False,False,True,"[(5, 'ガ'), (5, 'ン'), (4, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]","[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (3, 'ギ'), (3, 'ス'), (3, 'カ'), (3, 'ン')]",ガ
65.582,65.749,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (3, 'ギ'), (3, 'ス'), (3, 'カ'), (3, 'ン')]",True,True,False,True,False,"[(5, 'ガ'), (4, 'ン'), (4, 'ガ'), (4, 'ン'), (4, 'キ'), (4, 'マ'), (4, 'っ'), (4, 'て'), (4, 'く')]","[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (3, 'ギ'), (3, 'ス'), (4, 'カ'), (4, 'ン')]",カン
65.349,65.582,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (3, 'ギ'), (3, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,False,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (3, 'ギ'), (3, 'ス'), (3, 'カ'), (3, 'ン')]","[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",ギス
65.182,65.349,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,False,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (3, 'ギ'), (3, 'ス'), (4, 'カ'), (4, 'ン')]","[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",ジン
65.049,65.182,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,False,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (3, 'ジ'), (3, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]","[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",の
64.982,65.049,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,False,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (3, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]","[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",味
64.815,64.982,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,False,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (3, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]","[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",風
64.681,64.815,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,False,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (3, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]","[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",メ
64.548,64.681,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,False,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (3, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]","[(3, 'コ'), (3, 'ン'), (4, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",ソ
64.448,64.548,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (3, 'ン'), (4, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,False,"[(3, 'コ'), (3, 'ン'), (3, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]","[(3, 'コ'), (4, 'ン'), (4, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",ン
64.381,64.448,-1,コンソメ風味のジンギスカン,"[(3, 'コ'), (4, 'ン'), (4, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]",False,False,False,False,True,"[(3, 'コ'), (3, 'ン'), (4, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・')]",コ
127.878,128.378,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・')]",True,True,False,True,False,"[(3, 'コ'), (4, 'ン'), (4, 'ソ'), (4, 'メ'), (4, '風'), (4, '味'), (4, 'の'), (4, 'ジ'), (4, 'ン'), (4, 'ギ'), (4, 'ス'), (4, 'カ'), (4, 'ン')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (5, 'あ'), (5, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",た・・・
127.644,127.878,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (5, 'あ'), (5, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",あっ
127.311,127.644,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (5, 'あ'), (5, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",た・・・
127.111,127.311,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (5, 'た'), (5, '・'), (5, '・'), (5, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",あっ
126.844,127.111,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (5, 'あ'), (5, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",で
126.777,126.844,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (5, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",の
126.643,126.777,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",た
126.543,126.643,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",き
126.443,126.543,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (5, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",て
126.243,126.443,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (5, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",やっ
125.876,126.243,-1,サバンナの奥地へとやってきたのであった・・・あった・・・,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",False,False,False,False,False,"[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (5, 'と'), (5, 'や'), (5, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]","[(5, 'サ'), (5, 'バ'), (5, 'ン'), (5, 'ナ'), (5, 'の'), (5, '奥'), (5, '地'), (5, 'へ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'の'), (4, 'で'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・'), (4, 'あ'), (4, 'っ'), (4, 'た'), (4, '・'), (4, '・'), (4, '・')]",と
