start,end,line,unformatted,segments,ref_start,ref_end,token
125.342,125.809,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,み
125.175,125.342,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,に
125.008,125.175,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,ん
124.708,125.008,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,お
124.541,124.708,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (2, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,い
124.074,124.541,0,たいおんにみまわれ,"[(3, 'た'), (2, 'い'), (2, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,True,た
236.153,236.486,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'な')]",True,False,な
235.986,236.153,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'な')]",False,False,う
235.852,235.986,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ
235.686,235.852,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,す
235.519,235.686,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,だ
235.219,235.519,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,け
235.052,235.219,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,と
234.718,235.052,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,う
234.585,234.718,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,も
234.418,234.585,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,て
234.284,234.418,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,っ
233.951,234.284,0,だってもうとけだすような,"[(3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,だ
123.74,124.074,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'な')]",True,False,な
123.574,123.74,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'な')]",False,False,う
123.44,123.574,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ
123.273,123.44,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,す
123.107,123.273,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,だ
122.806,123.107,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,け
122.639,122.806,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,と
122.306,122.639,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,う
122.172,122.306,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,も
122.005,122.172,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,て
121.872,122.005,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,っ
121.538,121.872,0,だってもうとけだすような,"[(3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,だ
236.153,236.486,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'な')]",True,False,な
235.986,236.153,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'な')]",False,False,う
235.852,235.986,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ
235.686,235.852,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,す
235.519,235.686,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,だ
235.219,235.519,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,け
235.052,235.219,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,溶
234.718,235.052,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,う
234.585,234.718,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,も
234.418,234.585,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,て
234.284,234.418,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,っ
233.951,234.284,92,だってもう溶けだすような,"[(3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,だ
123.74,124.074,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'な')]",True,False,な
123.574,123.74,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'な')]",False,False,う
123.44,123.574,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ
123.273,123.44,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,す
123.107,123.273,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,だ
122.806,123.107,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,け
122.639,122.806,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,溶
122.306,122.639,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,う
122.172,122.306,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,も
122.005,122.172,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,て
121.872,122.005,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,っ
121.538,121.872,92,だってもう溶けだすような,"[(3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,だ
128.779,129.113,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,たい
128.679,128.779,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み
128.479,128.679,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ない
128.145,128.479,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,じゃ
128.011,128.145,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,し
127.845,128.011,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た
127.678,127.845,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,あ
127.344,127.678,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ん
127.211,127.344,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,へ
127.044,127.211,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, 'へ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か
126.877,127.044,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, 'へ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ん
126.577,126.877,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, 'へ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,な
139.99,140.491,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '.'), (3, '.'), (3, '.')]",True,False,い...
139.523,139.99,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,た
139.356,139.523,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,っ
139.189,139.356,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,ぜ
138.889,139.189,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,は
138.555,138.889,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,ら
138.255,138.555,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,か
138.122,138.255,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,し
137.955,138.122,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,た
137.788,137.955,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,あ
137.321,137.788,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,も
137.154,137.321,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,か
136.954,137.154,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,ん
136.687,136.954,0,なんかもあたしからはぜったい...,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,True,な
139.523,140.491,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, '絶'), (3, '対'), (3, '.'), (3, '.'), (3, '.')]",True,False,対...
139.356,139.523,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,<dupe>
139.189,139.356,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,絶
138.889,139.189,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,は
138.555,138.889,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,ら
138.255,138.555,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,か
138.122,138.255,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,し
137.955,138.122,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,た
137.788,137.955,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,あ
137.321,137.788,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,も
137.154,137.321,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,か
136.954,137.154,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,ん
136.687,136.954,92,なんかもあたしからは絶対...,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,True,な
128.779,129.113,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,たい
128.679,128.779,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み
128.479,128.679,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ない
