start,end,line,unformatted,segments,ref_start,ref_end,token
133.217,133.45,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,か
133.05,133.217,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,と
132.85,133.05,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,ご
132.649,132.85,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,い
132.349,132.649,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (10, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,が
132.216,132.349,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (10, 'が'), (10, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,ね
132.049,132.216,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (10, 'ね'), (10, 'が'), (10, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,に
131.849,132.049,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (10, 'に'), (10, 'ね'), (10, 'が'), (10, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,ま
131.648,131.849,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (10, 'ま'), (10, 'に'), (10, 'ね'), (10, 'が'), (10, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,さ
131.448,131.648,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (10, 'さ'), (10, 'ま'), (10, 'に'), (10, 'ね'), (10, 'が'), (10, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,し
131.248,131.448,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (10, 'し'), (10, 'さ'), (10, 'ま'), (10, 'に'), (10, 'ね'), (10, 'が'), (10, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,ほ
131.048,131.248,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (10, 'ほ'), (10, 'し'), (10, 'さ'), (10, 'ま'), (10, 'に'), (10, 'ね'), (10, 'が'), (10, 'い'), (10, 'ご'), (10, 'と'), (10, 'か'), (10, 'な'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,True,お
198.448,198.815,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'ま'), (3, 'す'), (3, 'か')]",True,False,か
198.348,198.448,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'ま'), (3, 'す'), (10, 'か')]",False,False,す
198.215,198.348,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'ま'), (10, 'す'), (10, 'か')]",False,False,ま
198.148,198.215,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,れ
197.848,198.148,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (3, 'え'), (3, 'て'), (3, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,く
197.648,197.848,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (3, 'え'), (3, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,て
197.548,197.648,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (3, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,え
197.447,197.548,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
197.214,197.447,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (3, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,叶
197.047,197.214,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
196.847,197.047,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (3, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,事
196.647,196.847,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (3, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,い
196.346,196.647,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
196.213,196.346,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (3, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,願
196.046,196.213,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (3, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,に
195.846,196.046,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
195.646,195.846,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (3, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,様
195.445,195.646,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (10, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
195.245,195.445,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (3, '星'), (10, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,星
195.045,195.245,-1,お星様に願い事叶えてくれますか,"[(3, 'お'), (10, '星'), (10, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,True,お
134.451,134.785,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (6, 'か')]",True,False,か
134.351,134.451,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (10, 'か')]",False,False,す
134.218,134.351,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (10, 'す'), (10, 'か')]",False,False,ま
134.151,134.218,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,れ
133.817,134.151,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,く
133.617,133.817,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,て
133.55,133.617,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,え
133.45,133.55,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
133.217,133.45,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,叶
133.05,133.217,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
132.85,133.05,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,事
132.649,132.85,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,い
132.349,132.649,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
132.216,132.349,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,願
132.049,132.216,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,に
131.849,132.049,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
131.648,131.849,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,様
131.448,131.648,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (10, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,<dupe>
131.248,131.448,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (10, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,False,星
131.048,131.248,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (10, '星'), (10, '様'), (10, 'に'), (10, '願'), (10, 'い'), (10, '事'), (10, '叶'), (10, 'え'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か')]",False,True,お
122.239,122.806,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (9, 'て'), (9, 'く'), (9, 'れ'), (9, 'ま'), (9, 'す'), (9, 'か'), (9, 'べ'), (9, 'い'), (9, 'べ'), (9, 'ー')]",True,False,べー
122.005,122.239,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (9, 'て'), (9, 'く'), (9, 'れ'), (9, 'ま'), (9, 'す'), (9, 'か'), (9, 'べ'), (9, 'い'), (10, 'べ'), (10, 'ー')]",False,False,べい
121.839,122.005,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (9, 'て'), (9, 'く'), (9, 'れ'), (9, 'ま'), (9, 'す'), (9, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,か
121.738,121.839,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (9, 'て'), (9, 'く'), (9, 'れ'), (9, 'ま'), (9, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,す
121.638,121.738,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (9, 'て'), (9, 'く'), (9, 'れ'), (9, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,ま
121.505,121.638,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (9, 'て'), (9, 'く'), (9, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,れ
121.405,121.505,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (9, 'て'), (9, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,く
121.305,121.405,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (9, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,て
121.205,121.305,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (9, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,め
121.138,121.205,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (9, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,と
121.004,121.138,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (9, 'が'), (10, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,が
120.938,121.004,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (9, 'れ'), (10, 'が'), (10, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,れ
120.838,120.938,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (9, 'だ'), (10, 'れ'), (10, 'が'), (10, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,だ
120.604,120.838,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (9, 'そ'), (9, 'う'), (10, 'だ'), (10, 'れ'), (10, 'が'), (10, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,そう
120.404,120.604,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (9, 'ぼ'), (9, 'う'), (10, 'そ'), (10, 'う'), (10, 'だ'), (10, 'れ'), (10, 'が'), (10, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,ぼう
120.204,120.404,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (9, 'な'), (10, 'ぼ'), (10, 'う'), (10, 'そ'), (10, 'う'), (10, 'だ'), (10, 'れ'), (10, 'が'), (10, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,な
120.003,120.204,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (9, 'れ'), (9, 'い'), (10, 'な'), (10, 'ぼ'), (10, 'う'), (10, 'そ'), (10, 'う'), (10, 'だ'), (10, 'れ'), (10, 'が'), (10, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,False,れい
119.803,120.003,0,かれいなぼうそうだれがとめてくれますかべいべー,"[(9, 'か'), (10, 'れ'), (10, 'い'), (10, 'な'), (10, 'ぼ'), (10, 'う'), (10, 'そ'), (10, 'う'), (10, 'だ'), (10, 'れ'), (10, 'が'), (10, 'と'), (10, 'め'), (10, 'て'), (10, 'く'), (10, 'れ'), (10, 'ま'), (10, 'す'), (10, 'か'), (10, 'べ'), (10, 'い'), (10, 'べ'), (10, 'ー')]",False,True,か
51.035,51.435,0,かわいたしんぞうのおとあわいうわごと,"[(15, 'か'), (15, 'わ'), (15, 'い'), (15, 'た'), (15, 'し'), (15, 'ん'), (15, 'ぞ'), (15, 'う'), (15, 'の'), (15, 'お'), (15, 'と'), (15, 'あ'), (15, 'わ'), (15, 'い'), (15, 'う'), (15, 'わ'), (15, 'ご'), (15, 'と')]",True,False,と
