start,end,line,unformatted,segments,ref_start,ref_end,token
225.776,226.043,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,か
225.475,225.776,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,じ
225.108,225.475,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,い
224.975,225.108,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,な
224.808,224.975,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,え
224.675,224.808,0,あえないじかんにまけない,"[(4, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,True,あ
94.478,95.946,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (4, 'ま'), (4, 'け'), (4, 'な'), (4, 'い')]",True,False,い
94.311,94.478,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (4, 'ま'), (4, 'け'), (4, 'な'), (5, 'い')]",False,False,な
94.011,94.311,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (4, 'ま'), (4, 'け'), (5, 'な'), (5, 'い')]",False,False,け
93.477,94.011,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (4, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,ま
93.077,93.477,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,に
92.91,93.077,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (4, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,ん
92.643,92.91,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (4, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,か
92.342,92.643,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,じ
92.009,92.342,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (4, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,い
91.875,92.009,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (4, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,な
91.708,91.875,0,あえないじかんにまけない,"[(4, 'あ'), (4, 'え'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,False,え
91.575,91.708,0,あえないじかんにまけない,"[(4, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'ま'), (5, 'け'), (5, 'な'), (5, 'い')]",False,True,あ
221.305,222.206,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す')]",True,False,す
220.971,221.305,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'ま'), (5, 'す')]",False,False,ま
220.837,220.971,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'い'), (5, 'ま'), (5, 'す')]",False,False,い
220.571,220.837,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て
220.437,220.571,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,え
220.304,220.437,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,が
220.204,220.304,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ん
220.037,220.204,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,か
219.203,220.037,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,と
218.869,219.203,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,こ
218.669,218.869,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,の
218.535,218.669,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (2, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,み
218.402,218.535,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,き
217.467,218.402,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,う
217.301,217.467,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (2, 'じ'), (2, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,じゅ
217.167,217.301,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (2, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ち
216.9,217.167,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (2, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,に
216.633,216.9,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (2, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ち
216.5,216.633,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (2, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,い
216.2,216.5,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (2, 'ば'), (2, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ばん
216.099,216.2,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (2, 'る'), (5, 'ば'), (5, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,る
215.966,216.099,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (2, 'ひ'), (5, 'る'), (5, 'ば'), (5, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ひ
215.832,215.966,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (2, 'さ'), (5, 'ひ'), (5, 'る'), (5, 'ば'), (5, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,さ
215.666,215.832,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(2, 'あ'), (5, 'さ'), (5, 'ひ'), (5, 'る'), (5, 'ば'), (5, 'ん'), (5, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,True,あ
88.238,89.139,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'ま'), (1, 'す')]",True,False,す
87.938,88.238,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'ま'), (5, 'す')]",False,False,ま
87.771,87.938,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (1, 'て'), (1, 'い'), (5, 'ま'), (5, 'す')]",False,False,い
87.504,87.771,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (1, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て
87.371,87.504,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (1, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,え
87.237,87.371,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (1, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,が
87.104,87.237,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (1, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ん
86.97,87.104,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,か
86.003,86.97,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,と
85.769,86.003,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,こ
85.602,85.769,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (1, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,の
85.469,85.602,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (1, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,み
85.335,85.469,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (1, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,き
84.368,85.335,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (1, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,う
84.234,84.368,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (1, 'じ'), (1, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,じゅ
84.101,84.234,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (1, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ち
83.834,84.101,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (1, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,に
83.534,83.834,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (1, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,ち
83.4,83.534,0,あさひるばんいちにちじゅうきみのことかんがえています,"[(1, 'あ'), (1, 'さ'), (1, 'ひ'), (1, 'る'), (1, 'ば'), (1, 'ん'), (1, 'い'), (5, 'ち'), (5, 'に'), (5, 'ち'), (5, 'じ'), (5, 'ゅ'), (5, 'う'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'こ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,い
