start,end,line,unformatted,segments,ref_start,ref_end,token
68.552,68.652,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (2, '尾'), (2, '切'), (3, 'り')]",False,False,切
68.452,68.552,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (2, '尾'), (3, '切'), (3, 'り')]",False,False,尾
68.352,68.452,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,<dupe>
68.218,68.352,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,尻
68.118,68.218,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,の
68.018,68.118,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,ゲ
67.918,68.018,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,カ
67.818,67.918,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,ト
67.684,67.818,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (3, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,い
67.584,67.684,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (3, 'い'), (3, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,な
67.484,67.584,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (3, 'な'), (3, 'い'), (3, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,リ
67.384,67.484,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (3, 'リ'), (3, 'な'), (3, 'い'), (3, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,True,キ
6.59,19.403,0,ストレンジ/¿?shimon,"[(2, 'ス'), (2, 'ト'), (2, 'レ'), (2, 'ン'), (2, 'ジ'), (2, '/'), (2, '¿'), (2, '?'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'm'), (2, 'o'), (2, 'n')]",True,True,ストレンジ/¿?shimon
81.231,81.498,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",True,False,う
81.065,81.231,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (3, 'う')]",False,False,しょ
80.631,81.065,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,ま
80.264,80.631,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,い
79.83,80.264,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,<dupe>
79.43,79.83,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,笑
79.029,79.43,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,に
78.796,79.029,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,い
78.595,78.796,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,た
78.429,78.595,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,み
78.328,78.429,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,鹿
78.195,78.328,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,馬
77.761,78.195,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,も
77.561,77.761,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (3, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,日
77.361,77.561,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (3, '日'), (3, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,True,今
36.387,36.787,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'う'), (2, 'の'), (2, 'さ')]",True,False,さ
35.953,36.387,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'う'), (2, 'の'), (3, 'さ')]",False,False,の
35.552,35.953,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'う'), (3, 'の'), (3, 'さ')]",False,False,う
35.119,35.552,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,<dupe>
34.718,35.119,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,笑
34.318,34.718,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,に
34.051,34.318,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,い
33.884,34.051,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,た
33.751,33.884,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,み
33.617,33.751,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,鹿
33.484,33.617,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,馬
33.05,33.484,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,も
32.883,33.05,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (3, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,日
32.683,32.883,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (3, '日'), (3, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,True,今
67.251,67.384,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (2, 'で'), (2, 'す'), (2, '。')]",True,False,す
66.984,67.251,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (2, 'で'), (3, 'す'), (2, '。')]",False,False,で
66.683,66.984,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,ぎ
66.55,66.683,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (2, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,す
66.25,66.55,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,も
66.083,66.25,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,き
65.916,66.083,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,<dupe>
65.849,65.916,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,謗
65.682,65.849,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,誹
65.582,65.682,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (3, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,<dupe>
65.282,65.582,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (3, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,名
65.049,65.282,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (3, '名'), (3, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,<dupe>
64.915,65.049,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (3, '名'), (3, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,True,<dupe_ref_end>
39.69,40.024,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (2, 'え'), (2, 'る'), (2, 'の'), (2, 'さ')]",True,False,さ
39.323,39.69,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (2, 'え'), (2, 'る'), (2, 'の'), (3, 'さ')]",False,False,の
38.856,39.323,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (2, 'え'), (2, 'る'), (3, 'の'), (3, 'さ')]",False,False,る
38.422,38.856,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (2, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,え
38.055,38.422,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,<dupe>
37.588,38.055,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,笑
37.187,37.588,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,も　
37.054,37.187,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (3, 'も'), (3, '\u3000'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,で
36.954,37.054,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (3, 'で'), (3, 'も'), (3, '\u3000'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,<dupe>
36.787,36.954,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (3, 'で'), (3, 'も'), (3, '\u3000'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,True,<dupe_ref_end>
84.368,84.735,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (2, 'え'), (2, 'る'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ
83.967,84.368,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (2, 'え'), (2, 'る'), (2, 'で'), (3, 'し'), (3, 'ょ')]",False,False,で
83.567,83.967,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (2, 'え'), (2, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,る
83.133,83.567,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (2, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,え
82.733,83.133,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,<dupe>
82.332,82.733,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,笑
81.899,82.332,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,も
81.765,81.899,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (3, 'も'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,で
81.632,81.765,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (3, 'で'), (3, 'も'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,<dupe>
81.498,81.632,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (3, 'で'), (3, 'も'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,True,<dupe_ref_end>
31.815,32.683,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'さ')]",True,False,さ
31.682,31.815,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'の'), (3, 'さ')]",False,False,の
31.548,31.682,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (3, 'の'), (3, 'さ')]",False,False,い
31.382,31.548,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (2, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,な
31.248,31.382,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,て
31.115,31.248,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,っ
30.981,31.115,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,持
30.848,30.981,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,か
30.714,30.848,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,ん
30.581,30.714,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,な
30.447,30.581,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,義
30.347,30.447,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,<dupe>
30.18,30.347,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,大
30.047,30.18,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,に
29.913,30.047,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,い
29.747,29.913,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,た
29.613,29.747,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,み
29.446,29.613,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,<dupe>
29.346,29.446,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,True,<dupe_ref_end>
71.088,71.522,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (2, 'き'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'い'), (2, '生'), (2, 'き'), (2, '甲'), (2, '斐')]",True,False,斐
70.721,71.088,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (2, 'き'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'い'), (2, '生'), (2, 'き'), (2, '甲'), (3, '斐')]",False,False,甲
70.454,70.721,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (2, 'き'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'い'), (2, '生'), (2, 'き'), (3, '甲'), (3, '斐')]",False,False,き
