start,end,line,unformatted,segments,ref_start,ref_end,token
151.935,152.369,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (2, 'い'), (3, 'く'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,い
151.802,151.935,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (3, 'い'), (3, 'く'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,わ
151.702,151.802,0,かわいくなりたいの,"[(2, 'か'), (3, 'わ'), (3, 'い'), (3, 'く'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,か
37.021,37.688,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (2, 'れ'), (2, 'ん'), (2, 'た'), (2, 'い'), (2, 'ん')]",True,False,いん
36.653,37.021,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (2, 'れ'), (2, 'ん'), (2, 'た'), (3, 'い'), (3, 'ん')]",False,False,た
36.32,36.653,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (2, 'れ'), (2, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,ん
35.919,36.32,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (2, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,れ
35.452,35.919,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (3, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,ば
35.252,35.452,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (3, 'ば'), (3, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,れ
35.019,35.252,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (3, 'れ'), (3, 'ば'), (3, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,た
34.785,35.019,0,きたればれんたいん,"[(2, 'き'), (3, 'た'), (3, 'れ'), (3, 'ば'), (3, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,True,き
37.021,37.688,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (4, 'レ'), (4, 'ン'), (4, 'タ'), (4, 'イ'), (4, 'ン')]",True,False,イン
36.653,37.021,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (4, 'レ'), (4, 'ン'), (4, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,タ
36.32,36.653,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (4, 'レ'), (4, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,ン
35.919,36.32,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (4, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,レ
35.452,35.919,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (3, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,バ
35.252,35.452,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (3, 'バ'), (3, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,れ
35.019,35.252,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (3, 'れ'), (3, 'バ'), (3, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,た
34.785,35.019,-1,きたれバレンタイン,"[(4, 'き'), (3, 'た'), (3, 'れ'), (3, 'バ'), (3, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,True,き
149.266,149.933,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'う'), (2, 'と'), (2, 'き'), (2, 'は')]",True,False,は
149.032,149.266,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'う'), (2, 'と'), (2, 'き'), (3, 'は')]",False,False,き
148.699,149.032,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'う'), (2, 'と'), (3, 'き'), (3, 'は')]",False,False,と
148.365,148.699,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,う
148.132,148.365,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,あ
147.498,148.132,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (3, 'あ'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,に
147.364,147.498,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (3, 'に'), (3, 'あ'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,み
147.264,147.364,0,きみにあうときは,"[(2, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,True,き
259.343,261.278,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (2, 'け')]",True,False,け
259.243,259.343,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (3, 'け')]",False,False,ど
259.009,259.243,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (3, 'ど'), (3, 'け')]",False,False,と
258.809,259.009,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,で
258.342,258.809,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,ま
258.008,258.342,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,み
257.708,258.008,0,きみまでとどけ,"[(2, 'き'), (3, 'み'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,True,き
101.151,103.053,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (2, 'け')]",True,False,け
101.051,101.151,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (3, 'け')]",False,False,ど
100.818,101.051,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (3, 'ど'), (3, 'け')]",False,False,と
100.617,100.818,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,で
100.15,100.617,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,ま
99.817,100.15,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,み
99.483,99.817,0,きみまでとどけ,"[(2, 'き'), (3, 'み'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,True,き
122.372,123.006,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'の')]",True,False,の
122.272,122.372,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (3, 'の')]",False,False,い
122.039,122.272,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (2, 'れ'), (2, 'な'), (3, 'い'), (3, 'の')]",False,False,な
121.939,122.039,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (2, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,れ
121.705,121.939,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ら
121.605,121.705,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,め
121.472,121.605,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,と
120.838,121.472,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,は
120.337,120.838,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (3, 'は'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ち
119.903,120.337,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (3, 'ち'), (3, 'は'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,も
119.47,119.903,0,きもちはとめられないの,"[(2, 'き'), (3, 'も'), (3, 'ち'), (3, 'は'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,True,き
171.455,172.122,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (2, 'て'), (2, 'み'), (2, 'て'), (2, 'も')]",True,False,も
171.255,171.455,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (2, 'て'), (2, 'み'), (2, 'て'), (3, 'も')]",False,False,て
171.021,171.255,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (2, 'て'), (2, 'み'), (3, 'て'), (3, 'も')]",False,False,み
170.821,171.021,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (2, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,て
170.587,170.821,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,え
170.354,170.587,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,か
170.154,170.354,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,る
169.686,170.154,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (3, 'る'), (3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,く
169.253,169.686,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (3, 'く'), (3, 'る'), (3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,る
168.819,169.253,0,くるくるかえてみても,"[(2, 'く'), (3, 'る'), (3, 'く'), (3, 'る'), (3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,True,く
171.455,172.122,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",True,False,も
171.255,171.455,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'て'), (3, 'も')]",False,False,て
171.021,171.255,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (4, 'て'), (4, 'み'), (3, 'て'), (3, 'も')]",False,False,み
170.821,171.021,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (4, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,て
170.587,170.821,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,え
170.354,170.587,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,変
170.154,170.354,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,る
169.686,170.154,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (3, 'る'), (3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,く
169.253,169.686,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (3, 'く'), (3, 'る'), (3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,る
168.819,169.253,-1,くるくる変えてみても,"[(4, 'く'), (3, 'る'), (3, 'く'), (3, 'る'), (3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,True,く
247.931,248.799,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (2, 'た'), (2, 'り')]",True,False,り
247.798,247.931,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (2, 'た'), (3, 'り')]",False,False,た
247.698,247.798,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ふ
247.03,247.698,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,で
246.797,247.03,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,べ
246.463,246.797,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ど
246.129,246.463,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ま
245.696,246.129,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,の
245.262,245.696,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,しゃ
245.128,245.262,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (3, 'し'), (3, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,う
245.028,245.128,0,こうしゃのまどべでふたり,"[(2, 'こ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,True,こ
89.706,90.574,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (2, 'た'), (2, 'り')]",True,False,り
89.573,89.706,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (2, 'た'), (3, 'り')]",False,False,た
89.473,89.573,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ふ
88.806,89.473,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,で
88.572,88.806,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,べ
88.272,88.572,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ど
87.905,88.272,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ま
87.471,87.905,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,の
87.037,87.471,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,しゃ
86.904,87.037,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (3, 'し'), (3, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,う
86.804,86.904,0,こうしゃのまどべでふたり,"[(2, 'こ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,True,こ
178.829,179.263,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (2, 'れ'), (2, 'ー'), (2, 'し'), (2, 'ょ'), (2, 'ん')]",True,False,ん
178.595,178.829,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (2, 'れ'), (2, 'ー'), (2, 'し'), (2, 'ょ'), (3, 'ん')]",False,False,しょ
178.395,178.595,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (2, 'れ'), (2, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,ー
178.162,178.395,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (2, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,れ
177.928,178.162,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,みゅ
177.728,177.928,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,し
177.494,177.728,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,の
177.161,177.494,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (3, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,く
176.827,177.161,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (3, 'く'), (3, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,は
176.393,176.827,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (3, 'は'), (3, 'く'), (3, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,く
175.926,176.393,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (3, 'く'), (3, 'は'), (3, 'く'), (3, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,True,こ
47.898,48.565,0,こすちゅーむちぇんじ,"[(2, 'こ'), (2, 'す'), (2, 'ち'), (2, 'ゅ'), (2, 'ー'), (2, 'む'), (2, 'ち'), (2, 'ぇ'), (2, 'ん'), (2, 'じ')]",True,False,じ
47.698,47.898,0,こすちゅーむちぇんじ,"[(2, 'こ'), (2, 'す'), (2, 'ち'), (2, 'ゅ'), (2, 'ー'), (2, 'む'), (2, 'ち'), (2, 'ぇ'), (2, 'ん'), (3, 'じ')]",False,False,ん
47.464,47.698,0,こすちゅーむちぇんじ,"[(2, 'こ'), (2, 'す'), (2, 'ち'), (2, 'ゅ'), (2, 'ー'), (2, 'む'), (2, 'ち'), (2, 'ぇ'), (3, 'ん'), (3, 'じ')]",False,False,ちぇ
47.231,47.464,0,こすちゅーむちぇんじ,"[(2, 'こ'), (2, 'す'), (2, 'ち'), (2, 'ゅ'), (2, 'ー'), (2, 'む'), (3, 'ち'), (3, 'ぇ'), (3, 'ん'), (3, 'じ')]",False,False,む
47.031,47.231,0,こすちゅーむちぇんじ,"[(2, 'こ'), (2, 'す'), (2, 'ち'), (2, 'ゅ'), (2, 'ー'), (3, 'む'), (3, 'ち'), (3, 'ぇ'), (3, 'ん'), (3, 'じ')]",False,False,ー
46.797,47.031,0,こすちゅーむちぇんじ,"[(2, 'こ'), (2, 'す'), (2, 'ち'), (2, 'ゅ'), (3, 'ー'), (3, 'む'), (3, 'ち'), (3, 'ぇ'), (3, 'ん'), (3, 'じ')]",False,False,ちゅ
46.563,46.797,0,こすちゅーむちぇんじ,"[(2, 'こ'), (2, 'す'), (3, 'ち'), (3, 'ゅ'), (3, 'ー'), (3, 'む'), (3, 'ち'), (3, 'ぇ'), (3, 'ん'), (3, 'じ')]",False,False,す
46.363,46.563,0,こすちゅーむちぇんじ,"[(2, 'こ'), (3, 'す'), (3, 'ち'), (3, 'ゅ'), (3, 'ー'), (3, 'む'), (3, 'ち'), (3, 'ぇ'), (3, 'ん'), (3, 'じ')]",False,True,こ
257.274,257.708,0,このおもい,"[(2, 'こ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い')]",True,False,い
256.84,257.274,0,このおもい,"[(2, 'こ'), (2, 'の'), (2, 'お'), (2, 'も'), (3, 'い')]",False,False,も
256.373,256.84,0,このおもい,"[(2, 'こ'), (2, 'の'), (2, 'お'), (3, 'も'), (3, 'い')]",False,False,お
255.939,256.373,0,このおもい,"[(2, 'こ'), (2, 'の'), (3, 'お'), (3, 'も'), (3, 'い')]",False,False,の
255.706,255.939,0,このおもい,"[(2, 'こ'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い')]",False,True,こ
99.049,99.483,0,このおもい,"[(2, 'こ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い')]",True,False,い
98.615,99.049,0,このおもい,"[(2, 'こ'), (2, 'の'), (2, 'お'), (2, 'も'), (3, 'い')]",False,False,も
98.148,98.615,0,このおもい,"[(2, 'こ'), (2, 'の'), (2, 'お'), (3, 'も'), (3, 'い')]",False,False,お
