start,end,line,unformatted,segments,ref_start,ref_end,token
113.03,113.297,0,いでよしょうかんはとたうるす,"[(75, 'い'), (75, 'で'), (75, 'よ'), (75, 'し'), (75, 'ょ'), (75, 'う'), (124, 'か'), (124, 'ん'), (124, 'は'), (124, 'と'), (124, 'た'), (124, 'う'), (124, 'る'), (124, 'す')]",False,False,う
112.83,113.03,0,いでよしょうかんはとたうるす,"[(75, 'い'), (75, 'で'), (75, 'よ'), (75, 'し'), (75, 'ょ'), (124, 'う'), (124, 'か'), (124, 'ん'), (124, 'は'), (124, 'と'), (124, 'た'), (124, 'う'), (124, 'る'), (124, 'す')]",False,False,しょ
112.629,112.83,0,いでよしょうかんはとたうるす,"[(75, 'い'), (75, 'で'), (75, 'よ'), (124, 'し'), (124, 'ょ'), (124, 'う'), (124, 'か'), (124, 'ん'), (124, 'は'), (124, 'と'), (124, 'た'), (124, 'う'), (124, 'る'), (124, 'す')]",False,False,よ
112.396,112.629,0,いでよしょうかんはとたうるす,"[(75, 'い'), (75, 'で'), (124, 'よ'), (124, 'し'), (124, 'ょ'), (124, 'う'), (124, 'か'), (124, 'ん'), (124, 'は'), (124, 'と'), (124, 'た'), (124, 'う'), (124, 'る'), (124, 'す')]",False,False,で
112.229,112.396,0,いでよしょうかんはとたうるす,"[(75, 'い'), (124, 'で'), (124, 'よ'), (124, 'し'), (124, 'ょ'), (124, 'う'), (124, 'か'), (124, 'ん'), (124, 'は'), (124, 'と'), (124, 'た'), (124, 'う'), (124, 'る'), (124, 'す')]",False,True,い
111.495,112.229,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (75, 'ば'), (75, 'う'), (75, 'ら'), (75, 'な'), (75, 'い'), (75, 'あ'), (75, 'た'), (75, 'る')]",True,False,る
111.328,111.495,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (75, 'ば'), (75, 'う'), (75, 'ら'), (75, 'な'), (75, 'い'), (75, 'あ'), (75, 'た'), (124, 'る')]",False,False,た
111.028,111.328,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (75, 'ば'), (75, 'う'), (75, 'ら'), (75, 'な'), (75, 'い'), (75, 'あ'), (124, 'た'), (124, 'る')]",False,False,あ
110.894,111.028,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (75, 'ば'), (75, 'う'), (75, 'ら'), (75, 'な'), (75, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,い
110.627,110.894,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (75, 'ば'), (75, 'う'), (75, 'ら'), (75, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,な
110.427,110.627,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (75, 'ば'), (75, 'う'), (75, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,ら
110.16,110.427,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (75, 'ば'), (75, 'う'), (124, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,う
110.027,110.16,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (75, 'ば'), (124, 'う'), (124, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,ば
109.726,110.027,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (75, 'け'), (124, 'ば'), (124, 'う'), (124, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,け
109.56,109.726,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (75, 'る'), (124, 'け'), (124, 'ば'), (124, 'う'), (124, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,る
109.293,109.56,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (75, 'あ'), (124, 'る'), (124, 'け'), (124, 'ば'), (124, 'う'), (124, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,あ
109.126,109.293,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (75, 'も'), (124, 'あ'), (124, 'る'), (124, 'け'), (124, 'ば'), (124, 'う'), (124, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,も
108.826,109.126,0,いぬもあるけばうらないあたる,"[(75, 'い'), (75, 'ぬ'), (124, 'も'), (124, 'あ'), (124, 'る'), (124, 'け'), (124, 'ば'), (124, 'う'), (124, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,False,ぬ
108.659,108.826,0,いぬもあるけばうらないあたる,"[(75, 'い'), (124, 'ぬ'), (124, 'も'), (124, 'あ'), (124, 'る'), (124, 'け'), (124, 'ば'), (124, 'う'), (124, 'ら'), (124, 'な'), (124, 'い'), (124, 'あ'), (124, 'た'), (124, 'る')]",False,True,い
225.742,226.176,0,いのちはみじかし,"[(125, 'い'), (70, 'の'), (39, 'ち'), (11, 'は'), (6, 'み'), (31, 'じ'), (52, 'か'), (75, 'し')]",True,False,し
225.442,225.742,0,いのちはみじかし,"[(125, 'い'), (70, 'の'), (39, 'ち'), (11, 'は'), (6, 'み'), (31, 'じ'), (52, 'か'), (124, 'し')]",False,False,か
225.142,225.442,0,いのちはみじかし,"[(125, 'い'), (70, 'の'), (39, 'ち'), (11, 'は'), (6, 'み'), (31, 'じ'), (124, 'か'), (124, 'し')]",False,False,じ
225.008,225.142,0,いのちはみじかし,"[(125, 'い'), (70, 'の'), (39, 'ち'), (11, 'は'), (6, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,False,み
224.841,225.008,0,いのちはみじかし,"[(125, 'い'), (70, 'の'), (39, 'ち'), (11, 'は'), (124, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,False,は
224.508,224.841,0,いのちはみじかし,"[(125, 'い'), (70, 'の'), (39, 'ち'), (124, 'は'), (124, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,False,ち
224.374,224.508,0,いのちはみじかし,"[(125, 'い'), (70, 'の'), (124, 'ち'), (124, 'は'), (124, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,False,の
223.941,224.374,0,いのちはみじかし,"[(125, 'い'), (124, 'の'), (124, 'ち'), (124, 'は'), (124, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,True,い
66.75,67.217,0,いのちはみじかし,"[(75, 'い'), (89, 'の'), (105, 'ち'), (121, 'は'), (93, 'み'), (54, 'じ'), (27, 'か'), (1, 'し')]",True,False,し
66.45,66.75,0,いのちはみじかし,"[(75, 'い'), (89, 'の'), (105, 'ち'), (121, 'は'), (93, 'み'), (54, 'じ'), (27, 'か'), (124, 'し')]",False,False,か
66.116,66.45,0,いのちはみじかし,"[(75, 'い'), (89, 'の'), (105, 'ち'), (121, 'は'), (93, 'み'), (54, 'じ'), (124, 'か'), (124, 'し')]",False,False,じ
65.983,66.116,0,いのちはみじかし,"[(75, 'い'), (89, 'の'), (105, 'ち'), (121, 'は'), (93, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,False,み
65.816,65.983,0,いのちはみじかし,"[(75, 'い'), (89, 'の'), (105, 'ち'), (121, 'は'), (124, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,False,は
65.516,65.816,0,いのちはみじかし,"[(75, 'い'), (89, 'の'), (105, 'ち'), (124, 'は'), (124, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,False,ち
65.382,65.516,0,いのちはみじかし,"[(75, 'い'), (89, 'の'), (124, 'ち'), (124, 'は'), (124, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,False,の
64.915,65.382,0,いのちはみじかし,"[(75, 'い'), (124, 'の'), (124, 'ち'), (124, 'は'), (124, 'み'), (124, 'じ'), (124, 'か'), (124, 'し')]",False,True,い
32.616,33.25,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (125, 'か'), (125, 'く'), (125, 'れ'), (125, 'つ'), (125, 'の'), (125, 'ひ'), (125, 'か'), (125, 'る')]",True,False,る
32.483,32.616,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (125, 'か'), (125, 'く'), (125, 'れ'), (125, 'つ'), (125, 'の'), (125, 'ひ'), (125, 'か'), (124, 'る')]",False,False,か
32.316,32.483,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (125, 'か'), (125, 'く'), (125, 'れ'), (125, 'つ'), (125, 'の'), (125, 'ひ'), (124, 'か'), (124, 'る')]",False,False,ひ
32.182,32.316,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (125, 'か'), (125, 'く'), (125, 'れ'), (125, 'つ'), (125, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,False,の
32.016,32.182,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (125, 'か'), (125, 'く'), (125, 'れ'), (125, 'つ'), (124, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,False,つ
31.849,32.016,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (125, 'か'), (125, 'く'), (125, 'れ'), (124, 'つ'), (124, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,False,れ
31.715,31.849,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (125, 'か'), (125, 'く'), (124, 'れ'), (124, 'つ'), (124, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,False,く
31.548,31.715,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (125, 'か'), (124, 'く'), (124, 'れ'), (124, 'つ'), (124, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,False,か
31.415,31.548,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (125, 'に'), (124, 'か'), (124, 'く'), (124, 'れ'), (124, 'つ'), (124, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,False,に
31.248,31.415,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (125, 'よ'), (124, 'に'), (124, 'か'), (124, 'く'), (124, 'れ'), (124, 'つ'), (124, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,False,よ
31.115,31.248,0,うきよにかくれつのひかる,"[(125, 'う'), (125, 'き'), (124, 'よ'), (124, 'に'), (124, 'か'), (124, 'く'), (124, 'れ'), (124, 'つ'), (124, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,False,き
30.948,31.115,0,うきよにかくれつのひかる,"[(125, 'う'), (124, 'き'), (124, 'よ'), (124, 'に'), (124, 'か'), (124, 'く'), (124, 'れ'), (124, 'つ'), (124, 'の'), (124, 'ひ'), (124, 'か'), (124, 'る')]",False,True,う
239.523,239.756,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (44, 'わ'), (75, 'げ')]",True,False,わ
239.523,239.756,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (128, 'わ'), (75, 'げ')]",False,False,わげ
239.323,239.523,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (44, 'わ'), (124, 'げ')]",False,False,わ
239.323,239.523,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (128, 'わ'), (124, 'げ')]",False,False,わ
239.122,239.323,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,さ
238.922,239.122,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,え
238.722,238.922,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (124, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,た
238.522,238.722,0,うたえさわげ,"[(125, 'う'), (124, 'た'), (124, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,True,う
168.919,169.086,0,うたえさわげ,"[(1, 'う'), (29, 'た'), (60, 'え'), (84, 'さ'), (106, 'わ'), (125, 'げ')]",True,False,げ
168.685,168.919,0,うたえさわげ,"[(1, 'う'), (29, 'た'), (60, 'え'), (84, 'さ'), (106, 'わ'), (124, 'げ')]",False,False,わ
168.485,168.685,0,うたえさわげ,"[(1, 'う'), (29, 'た'), (60, 'え'), (84, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,さ
168.285,168.485,0,うたえさわげ,"[(1, 'う'), (29, 'た'), (60, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,え
168.085,168.285,0,うたえさわげ,"[(1, 'う'), (29, 'た'), (124, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,た
167.885,168.085,0,うたえさわげ,"[(1, 'う'), (124, 'た'), (124, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,True,う
80.564,80.764,0,うたえさわげ,"[(75, 'う'), (96, 'た'), (116, 'え'), (76, 'さ'), (36, 'わ'), (1, 'げ')]",True,False,げ
80.33,80.564,0,うたえさわげ,"[(75, 'う'), (96, 'た'), (116, 'え'), (76, 'さ'), (36, 'わ'), (124, 'げ')]",False,False,わ
80.13,80.33,0,うたえさわげ,"[(75, 'う'), (96, 'た'), (116, 'え'), (76, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,さ
79.93,80.13,0,うたえさわげ,"[(75, 'う'), (96, 'た'), (116, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,え
79.73,79.93,0,うたえさわげ,"[(75, 'う'), (96, 'た'), (124, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,た
79.53,79.73,0,うたえさわげ,"[(75, 'う'), (124, 'た'), (124, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,True,う
5.022,5.222,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (44, 'わ'), (75, 'げ')]",True,False,わ
5.022,5.222,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (128, 'わ'), (75, 'げ')]",False,False,わげ
4.822,5.022,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (44, 'わ'), (124, 'げ')]",False,False,わ
4.822,5.022,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (128, 'わ'), (124, 'げ')]",False,False,わ
4.588,4.822,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (13, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,さ
4.388,4.588,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (18, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,え
4.188,4.388,0,うたえさわげ,"[(125, 'う'), (57, 'た'), (124, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,False,た
3.988,4.188,0,うたえさわげ,"[(125, 'う'), (124, 'た'), (124, 'え'), (124, 'さ'), (124, 'わ'), (124, 'げ')]",False,True,う
240.958,241.425,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (1, 'は'), (24, 'つ'), (48, 'づ'), (75, 'く')]",True,False,く
240.757,240.958,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (1, 'は'), (24, 'つ'), (48, 'づ'), (124, 'く')]",False,False,づ
240.557,240.757,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (1, 'は'), (24, 'つ'), (124, 'づ'), (124, 'く')]",False,False,つ
240.357,240.557,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (1, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,は
240.157,240.357,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,げ
239.957,240.157,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (124, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,た
239.756,239.957,0,うたげはつづく,"[(125, 'う'), (124, 'た'), (124, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,True,う
170.32,170.754,0,うたげはつづく,"[(1, 'う'), (24, 'た'), (48, 'げ'), (75, 'は'), (91, 'つ'), (111, 'づ'), (125, 'く')]",True,False,く
170.087,170.32,0,うたげはつづく,"[(1, 'う'), (24, 'た'), (48, 'げ'), (75, 'は'), (91, 'つ'), (111, 'づ'), (124, 'く')]",False,False,づ
169.887,170.087,0,うたげはつづく,"[(1, 'う'), (24, 'た'), (48, 'げ'), (75, 'は'), (91, 'つ'), (124, 'づ'), (124, 'く')]",False,False,つ
169.686,169.887,0,うたげはつづく,"[(1, 'う'), (24, 'た'), (48, 'げ'), (75, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,は
169.486,169.686,0,うたげはつづく,"[(1, 'う'), (24, 'た'), (48, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,げ
169.286,169.486,0,うたげはつづく,"[(1, 'う'), (24, 'た'), (124, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,た
169.086,169.286,0,うたげはつづく,"[(1, 'う'), (124, 'た'), (124, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,True,う
81.965,82.433,0,うたげはつづく,"[(75, 'う'), (92, 'た'), (111, 'げ'), (125, 'は'), (66, 'つ'), (30, 'づ'), (1, 'く')]",True,False,く
81.765,81.965,0,うたげはつづく,"[(75, 'う'), (92, 'た'), (111, 'げ'), (125, 'は'), (66, 'つ'), (30, 'づ'), (124, 'く')]",False,False,づ
81.565,81.765,0,うたげはつづく,"[(75, 'う'), (92, 'た'), (111, 'げ'), (125, 'は'), (66, 'つ'), (124, 'づ'), (124, 'く')]",False,False,つ
81.365,81.565,0,うたげはつづく,"[(75, 'う'), (92, 'た'), (111, 'げ'), (125, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,は
81.165,81.365,0,うたげはつづく,"[(75, 'う'), (92, 'た'), (111, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,げ
80.964,81.165,0,うたげはつづく,"[(75, 'う'), (92, 'た'), (124, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,た
80.764,80.964,0,うたげはつづく,"[(75, 'う'), (124, 'た'), (124, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,True,う
6.457,6.89,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (1, 'は'), (24, 'つ'), (48, 'づ'), (75, 'く')]",True,False,く
6.256,6.457,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (1, 'は'), (24, 'つ'), (48, 'づ'), (124, 'く')]",False,False,づ
6.056,6.256,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (1, 'は'), (24, 'つ'), (124, 'づ'), (124, 'く')]",False,False,つ
5.823,6.056,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (1, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,は
5.622,5.823,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (32, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,げ
5.422,5.622,0,うたげはつづく,"[(125, 'う'), (67, 'た'), (124, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,False,た
5.222,5.422,0,うたげはつづく,"[(125, 'う'), (124, 'た'), (124, 'げ'), (124, 'は'), (124, 'つ'), (124, 'づ'), (124, 'く')]",False,True,う
237.321,238.522,0,うちまくれ,"[(125, 'う'), (47, 'ち'), (1, 'ま'), (35, 'く'), (75, 'れ')]",True,False,れ
236.987,237.321,0,うちまくれ,"[(125, 'う'), (47, 'ち'), (1, 'ま'), (35, 'く'), (124, 'れ')]",False,False,く
236.687,236.987,0,うちまくれ,"[(125, 'う'), (47, 'ち'), (1, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ま
236.386,236.687,0,うちまくれ,"[(125, 'う'), (47, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ち
236.086,236.386,0,うちまくれ,"[(125, 'う'), (124, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,True,う
166.65,167.885,0,うちまくれ,"[(1, 'う'), (35, 'ち'), (75, 'ま'), (103, 'く'), (125, 'れ')]",True,False,れ
166.316,166.65,0,うちまくれ,"[(1, 'う'), (35, 'ち'), (75, 'ま'), (103, 'く'), (124, 'れ')]",False,False,く
166.016,166.316,0,うちまくれ,"[(1, 'う'), (35, 'ち'), (75, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ま
165.716,166.016,0,うちまくれ,"[(1, 'う'), (35, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ち
165.415,165.716,0,うちまくれ,"[(1, 'う'), (124, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,True,う
78.328,79.53,0,うちまくれ,"[(75, 'う'), (103, 'ち'), (125, 'ま'), (47, 'く'), (1, 'れ')]",True,False,れ
77.995,78.328,0,うちまくれ,"[(75, 'う'), (103, 'ち'), (125, 'ま'), (47, 'く'), (124, 'れ')]",False,False,く
77.694,77.995,0,うちまくれ,"[(75, 'う'), (103, 'ち'), (125, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ま
77.394,77.694,0,うちまくれ,"[(75, 'う'), (103, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ち
77.094,77.394,0,うちまくれ,"[(75, 'う'), (124, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,True,う
25.342,26.076,0,おしごとにさちあれ,"[(75, 'お'), (75, 'し'), (75, 'ご'), (75, 'と'), (75, 'に'), (75, 'さ'), (75, 'ち'), (75, 'あ'), (75, 'れ')]",True,False,れ
25.175,25.342,0,おしごとにさちあれ,"[(75, 'お'), (75, 'し'), (75, 'ご'), (75, 'と'), (75, 'に'), (75, 'さ'), (75, 'ち'), (75, 'あ'), (124, 'れ')]",False,False,あ
25.009,25.175,0,おしごとにさちあれ,"[(75, 'お'), (75, 'し'), (75, 'ご'), (75, 'と'), (75, 'に'), (75, 'さ'), (75, 'ち'), (124, 'あ'), (124, 'れ')]",False,False,ち
24.875,25.009,0,おしごとにさちあれ,"[(75, 'お'), (75, 'し'), (75, 'ご'), (75, 'と'), (75, 'に'), (75, 'さ'), (124, 'ち'), (124, 'あ'), (124, 'れ')]",False,False,さ
