start,end,line,unformatted,segments,ref_start,ref_end,token
29.78,30.014,0,あいしていんのさつよくあいしていんのさ,"[(2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ん'), (2, 'の'), (3, 'さ'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'あ'), (3, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ')]",False,False,の
29.613,29.78,0,あいしていんのさつよくあいしていんのさ,"[(2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'ん'), (3, 'の'), (3, 'さ'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'あ'), (3, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ')]",False,False,ん
29.38,29.613,0,あいしていんのさつよくあいしていんのさ,"[(2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'あ'), (3, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ')]",False,False,い
29.246,29.38,0,あいしていんのさつよくあいしていんのさ,"[(2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'あ'), (3, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ')]",False,False,て
29.046,29.246,0,あいしていんのさつよくあいしていんのさ,"[(2, 'あ'), (2, 'い'), (2, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'あ'), (3, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ')]",False,False,し
28.879,29.046,0,あいしていんのさつよくあいしていんのさ,"[(2, 'あ'), (2, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'あ'), (3, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ')]",False,False,い
28.679,28.879,0,あいしていんのさつよくあいしていんのさ,"[(2, 'あ'), (3, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'あ'), (3, 'い'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'ん'), (3, 'の'), (3, 'さ')]",False,True,あ
6.957,7.291,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の'), (2, '？')]",True,False,の？
6.757,6.957,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'の'), (3, '？')]",False,False,い
6.557,6.757,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,な
6.29,6.557,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,ら
6.19,6.29,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,し
5.99,6.19,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,を
5.756,5.99,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,と
5.622,5.756,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,こ
5.522,5.622,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,る
5.456,5.522,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,い
5.089,5.456,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,て
4.855,5.089,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (2, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,え
4.688,4.855,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'み'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,み
4.588,4.688,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'は'), (3, 'み'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,は
4.521,4.588,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (2, 'し'), (3, 'は'), (3, 'み'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,し
4.455,4.521,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (2, 'た'), (3, 'し'), (3, 'は'), (3, 'み'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,た
4.321,4.455,0,あたしはみえていることをしらないの？,"[(2, 'あ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'み'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,True,あ
90.007,90.174,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'ぽ'), (2, 'っ'), (2, 'ぷ'), (2, 'な'), (2, 'え'), (2, 'れ'), (2, 'じ'), (2, 'ー')]",True,False,ー
89.84,90.007,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'ぽ'), (2, 'っ'), (2, 'ぷ'), (2, 'な'), (2, 'え'), (2, 'れ'), (2, 'じ'), (3, 'ー')]",False,False,じ
89.64,89.84,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'ぽ'), (2, 'っ'), (2, 'ぷ'), (2, 'な'), (2, 'え'), (2, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,れ
89.44,89.64,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'ぽ'), (2, 'っ'), (2, 'ぷ'), (2, 'な'), (2, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,え
89.239,89.44,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'ぽ'), (2, 'っ'), (2, 'ぷ'), (2, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,な
89.073,89.239,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'ぽ'), (2, 'っ'), (2, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,ぷ
88.672,89.073,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'ぽ'), (2, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,ぽっ
88.505,88.672,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,に
88.338,88.505,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (3, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,ど
88.105,88.338,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,ほ
87.938,88.105,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,う
87.805,87.938,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (2, 'ら'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,ら
87.538,87.805,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (2, 'く'), (3, 'ら'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,く
87.337,87.538,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (2, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,を
87.171,87.337,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (2, 'こ'), (3, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,False,こ
86.97,87.171,0,かこをくらうほどにぽっぷなえれじー,"[(2, 'か'), (3, 'こ'), (3, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'ぽ'), (3, 'っ'), (3, 'ぷ'), (3, 'な'), (3, 'え'), (3, 'れ'), (3, 'じ'), (3, 'ー')]",False,True,か
45.929,46.33,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'が'), (2, 'す'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の')]",True,False,の
45.763,45.929,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'が'), (2, 'す'), (2, 'ま'), (2, 'な'), (2, 'い'), (3, 'の')]",False,False,い
45.562,45.763,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'が'), (2, 'す'), (2, 'ま'), (2, 'な'), (3, 'い'), (3, 'の')]",False,False,な
45.329,45.562,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'が'), (2, 'す'), (2, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ま
45.195,45.329,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'が'), (2, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,す
44.928,45.195,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, 'き'), (2, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,が
44.795,44.928,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (2, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,き
44.695,44.795,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (2, 'と'), (3, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,と
44.595,44.695,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (2, 'い'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,い
44.495,44.595,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (2, 'な'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,な
44.428,44.495,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (2, 'し'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,し
44.228,44.428,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (2, 'く'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,く
44.061,44.228,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'は'), (2, 'あ'), (3, 'く'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,はあ
43.894,44.061,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (3, 'は'), (3, 'あ'), (3, 'く'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ぜん
43.66,43.894,0,かんぜんはあくしないときがすまないの,"[(2, 'か'), (2, 'ん'), (3, 'ぜ'), (3, 'ん'), (3, 'は'), (3, 'あ'), (3, 'く'), (3, 'し'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'す'), (3, 'ま'), (3, 'な'), (3, 'い'), (3, 'の')]",False,True,かん
113.797,114.198,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (2, 'じ'), (2, 'ょ')]",True,False,じょ
113.597,113.797,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,の
113.397,113.597,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,か
113.23,113.397,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,な
113.063,113.23,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,と
112.663,113.063,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,きゅー
112.463,112.663,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,に
112.296,112.463,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ど
112.062,112.296,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ほ
111.929,112.062,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,う
111.762,111.929,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ま
111.528,111.762,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ち
111.395,111.528,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,っ
111.261,111.395,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ま
111.061,111.261,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (3, 'ま'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,True,こ
61.311,61.678,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (2, 'じ'), (2, 'ょ')]",True,False,じょ
61.145,61.311,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,の
60.944,61.145,0,こまっちまうほどにきゅーとなかのじょ,"[(2, 'こ'), (2, 'ま'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,か
