start,end,line,unformatted,segments,ref_start,ref_end,token
227.477,227.711,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, 'か'), (2, 'が'), (2, 'や'), (3, 'き'), (3, 'で')]",False,False,や
227.144,227.477,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, 'か'), (2, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,が
226.81,227.144,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,か
226.643,226.81,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,の
226.31,226.643,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,け
225.943,226.31,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (3, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,た
225.809,225.943,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,っ
225.642,225.809,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (3, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,り
225.475,225.642,0,ありったけのかがやきで,"[(2, 'あ'), (3, 'り'), (3, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,True,あ
97.047,97.381,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'き'), (2, 'で')]",True,False,で
96.914,97.047,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'き'), (3, 'で')]",False,False,き
96.68,96.914,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, 'か'), (2, 'が'), (2, 'や'), (3, 'き'), (3, 'で')]",False,False,や
96.346,96.68,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, 'か'), (2, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,が
96.013,96.346,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,か
95.846,96.013,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,の
95.512,95.846,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,け
95.145,95.512,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (3, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,た
95.012,95.145,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,っ
94.845,95.012,0,ありったけのかがやきで,"[(2, 'あ'), (2, 'り'), (3, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,False,り
94.678,94.845,0,ありったけのかがやきで,"[(2, 'あ'), (3, 'り'), (3, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'き'), (3, 'で')]",False,True,あ
227.811,228.178,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (2, 'き'), (2, 'で')]",True,False,で
227.711,227.811,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (2, 'き'), (3, 'で')]",False,False,き
227.477,227.711,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (3, 'き'), (3, 'で')]",False,False,<dupe>
227.144,227.477,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (3, 'き'), (3, 'で')]",False,False,<dupe>
226.81,227.144,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (3, 'き'), (3, 'で')]",False,False,輝
226.643,226.81,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,の
226.31,226.643,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,け
225.943,226.31,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (3, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,た
225.809,225.943,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,っ
225.642,225.809,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (3, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,り
225.475,225.642,92,ありったけの輝きで,"[(2, 'あ'), (3, 'り'), (3, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,True,あ
97.047,97.381,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (2, 'き'), (2, 'で')]",True,False,で
96.914,97.047,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (2, 'き'), (3, 'で')]",False,False,き
96.68,96.914,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (3, 'き'), (3, 'で')]",False,False,<dupe>
96.346,96.68,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (3, 'き'), (3, 'で')]",False,False,<dupe>
96.013,96.346,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (2, '輝'), (3, 'き'), (3, 'で')]",False,False,輝
95.846,96.013,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (2, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,の
95.512,95.846,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (2, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,け
95.145,95.512,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (2, 'た'), (3, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,た
95.012,95.145,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (2, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,っ
94.845,95.012,92,ありったけの輝きで,"[(2, 'あ'), (2, 'り'), (3, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,False,り
94.678,94.845,92,ありったけの輝きで,"[(2, 'あ'), (3, 'り'), (3, 'っ'), (3, 'た'), (3, 'け'), (3, 'の'), (3, '輝'), (3, 'き'), (3, 'で')]",False,True,あ
179.296,179.63,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'で')]",True,False,で
179.129,179.296,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'な'), (2, 'い'), (3, 'で')]",False,False,い
178.962,179.129,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'な'), (3, 'い'), (3, 'で')]",False,False,な
178.795,178.962,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,え
178.629,178.795,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'ん'), (2, 'が'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,が
178.462,178.629,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'か'), (2, 'ん'), (3, 'が'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,ん
178.262,178.462,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,か
178.061,178.262,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,ま
177.761,178.061,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (3, 'ま'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,ま
177.427,177.761,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (3, 'ま'), (3, 'ま'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,の
177.094,177.427,0,ありのままかんがえないで,"[(2, 'あ'), (2, 'り'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,り
176.927,177.094,0,ありのままかんがえないで,"[(2, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,True,あ
179.296,179.63,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, '考'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'で')]",True,False,で
179.129,179.296,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, '考'), (2, 'え'), (2, 'な'), (2, 'い'), (3, 'で')]",False,False,い
178.962,179.129,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, '考'), (2, 'え'), (2, 'な'), (3, 'い'), (3, 'で')]",False,False,な
178.795,178.962,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, '考'), (2, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,え
178.629,178.795,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, '考'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,<dupe>
178.462,178.629,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, '考'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,<dupe>
178.262,178.462,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, '考'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,考
178.061,178.262,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'ま'), (3, '考'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,ま
177.761,178.061,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (2, 'ま'), (3, 'ま'), (3, '考'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,ま
177.427,177.761,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (2, 'の'), (3, 'ま'), (3, 'ま'), (3, '考'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,の
177.094,177.427,92,ありのまま考えないで,"[(2, 'あ'), (2, 'り'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, '考'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,り
176.927,177.094,92,ありのまま考えないで,"[(2, 'あ'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, '考'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,True,あ
212.162,213.53,0,おとぎばなし,"[(2, 'お'), (2, 'と'), (2, 'ぎ'), (2, 'ば'), (2, 'な'), (2, 'し')]",True,False,し
211.828,212.162,0,おとぎばなし,"[(2, 'お'), (2, 'と'), (2, 'ぎ'), (2, 'ば'), (2, 'な'), (3, 'し')]",False,False,な
211.395,211.828,0,おとぎばなし,"[(2, 'お'), (2, 'と'), (2, 'ぎ'), (2, 'ば'), (3, 'な'), (3, 'し')]",False,False,ば
211.161,211.395,0,おとぎばなし,"[(2, 'お'), (2, 'と'), (2, 'ぎ'), (3, 'ば'), (3, 'な'), (3, 'し')]",False,False,ぎ
210.727,211.161,0,おとぎばなし,"[(2, 'お'), (2, 'と'), (3, 'ぎ'), (3, 'ば'), (3, 'な'), (3, 'し')]",False,False,と
210.494,210.727,0,おとぎばなし,"[(2, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'ば'), (3, 'な'), (3, 'し')]",False,True,お
211.828,213.53,92,おとぎ話,"[(2, 'お'), (2, 'と'), (2, 'ぎ'), (2, '話')]",True,False,<dupe>
211.395,211.828,92,おとぎ話,"[(2, 'お'), (2, 'と'), (2, 'ぎ'), (2, '話')]",False,False,話
211.161,211.395,92,おとぎ話,"[(2, 'お'), (2, 'と'), (2, 'ぎ'), (3, '話')]",False,False,ぎ
210.727,211.161,92,おとぎ話,"[(2, 'お'), (2, 'と'), (3, 'ぎ'), (3, '話')]",False,False,と
210.494,210.727,92,おとぎ話,"[(2, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,True,お
143.56,144.561,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (2, 'し'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'だ')]",True,False,だ
143.393,143.56,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (2, 'し'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'て'), (2, 'る'), (2, 'ん'), (3, 'だ')]",False,False,ん
143.193,143.393,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (2, 'し'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'て'), (2, 'る'), (3, 'ん'), (3, 'だ')]",False,False,る
143.06,143.193,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (2, 'し'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,て
142.86,143.06,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (2, 'し'), (2, 'も'), (2, 'な'), (2, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,い
142.693,142.86,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (2, 'し'), (2, 'も'), (2, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,な
142.526,142.693,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (2, 'し'), (2, 'も'), (3, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,も
142.359,142.526,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (2, 'し'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,し
142.192,142.359,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (2, 'ほ'), (3, 'し'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,ほ
142.025,142.192,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (2, 'の'), (3, 'ほ'), (3, 'し'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,の
141.859,142.025,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'あ'), (3, 'の'), (3, 'ほ'), (3, 'し'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,あ
141.358,141.859,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (2, 'と'), (3, 'あ'), (3, 'の'), (3, 'ほ'), (3, 'し'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,と
141.191,141.358,0,きっとあのほしもないてるんだ,"[(2, 'き'), (2, 'っ'), (3, 'と'), (3, 'あ'), (3, 'の'), (3, 'ほ'), (3, 'し'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,False,っ
141.024,141.191,0,きっとあのほしもないてるんだ,"[(2, 'き'), (3, 'っ'), (3, 'と'), (3, 'あ'), (3, 'の'), (3, 'ほ'), (3, 'し'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ')]",False,True,き
28.912,29.613,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'た')]",True,False,た
28.746,28.912,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'い'), (3, 'た')]",False,False,い
28.579,28.746,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'づ'), (2, 'い'), (2, 'て'), (3, 'い'), (3, 'た')]",False,False,て
28.412,28.579,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'づ'), (2, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,い
28.245,28.412,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,づ
28.078,28.245,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,き
27.911,28.078,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (2, 'も'), (2, 'う'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,う
27.745,27.911,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (2, 'も'), (3, 'う'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,も
27.578,27.745,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (2, 'は'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,は
27.411,27.578,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'み'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,み
27.244,27.411,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (3, 'み'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,き
26.744,27.244,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (3, 'き'), (3, 'み'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,と
26.577,26.744,0,きっときみはもうきづいていた,"[(2, 'き'), (2, 'っ'), (3, 'と'), (3, 'き'), (3, 'み'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,っ
26.377,26.577,0,きっときみはもうきづいていた,"[(2, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'み'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,True,き
28.912,29.613,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'た')]",True,False,た
28.746,28.912,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'い'), (3, 'た')]",False,False,い
28.579,28.746,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (3, 'い'), (3, 'た')]",False,False,て
28.412,28.579,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '気'), (2, 'づ'), (2, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,い
28.245,28.412,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '気'), (2, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,づ
28.078,28.245,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '気'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,気
27.911,28.078,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (2, 'も'), (2, 'う'), (3, '気'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,う
27.745,27.911,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (2, 'も'), (3, 'う'), (3, '気'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,も
27.578,27.745,92,きっと君はもう気づいていた,"[(2, 'き'), (2, 'っ'), (2, 'と'), (2, '君'), (2, 'は'), (3, 'も'), (3, 'う'), (3, '気'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,は
