start,end,line,unformatted,segments,ref_start,ref_end,token
79.997,80.364,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 's'), (3, 'o'), (3, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,False,ver
79.797,79.997,-1,overtheyearsohwhatwillawait?,"[(2, 'o'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'y'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 's'), (3, 'o'), (3, 'h'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'w'), (3, 'a'), (3, 'i'), (3, 't'), (3, '?')]",False,True,o
178.962,179.696,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (2, 's'), (2, 'e'), (2, 'l'), (2, 'f')]",True,False,self
178.762,178.962,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,my
178.562,178.762,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,am
178.195,178.562,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,i
177.628,178.195,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,why
177.261,177.628,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,son
177.06,177.261,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,rea
176.693,177.06,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,the
175.959,176.693,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,for
175.592,175.959,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,ing
175.225,175.592,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,True,search
67.184,68.085,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (2, 's'), (2, 'e'), (2, 'l'), (2, 'f')]",True,False,self
66.984,67.184,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,my
66.784,66.984,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,am
66.417,66.784,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,i
65.849,66.417,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,why
65.482,65.849,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,son
65.282,65.482,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,rea
64.915,65.282,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,the
64.214,64.915,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,for
63.814,64.214,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,ing
63.447,63.814,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,True,search
7.524,9.259,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (2, 's'), (2, 'e'), (2, 'l'), (2, 'f')]",True,False,self
7.324,7.524,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (2, 'm'), (2, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,my
7.124,7.324,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (2, 'a'), (2, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,am
6.757,7.124,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (2, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,i
6.223,6.757,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'w'), (2, 'h'), (2, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,why
5.823,6.223,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,son
5.656,5.823,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,rea
5.255,5.656,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,the
4.555,5.255,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,for
4.154,4.555,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,ing
3.787,4.154,-1,searchingforthereasonwhyiammyself,"[(2, 's'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'c'), (2, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'w'), (3, 'h'), (3, 'y'), (3, 'i'), (3, 'a'), (3, 'm'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,True,search
183.433,184.168,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'l'), (2, 'i'), (2, 'k'), (2, 'e'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'n')]",True,False,known
183.233,183.433,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'l'), (2, 'i'), (2, 'k'), (2, 'e'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,False,er
183.066,183.233,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'l'), (2, 'i'), (2, 'k'), (2, 'e'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (3, 'e'), (3, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,False,nev
182.866,183.066,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'l'), (2, 'i'), (2, 'k'), (2, 'e'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,False,i’ve
182.499,182.866,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'l'), (2, 'i'), (2, 'k'), (2, 'e'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,False,like
181.965,182.499,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (3, 'l'), (3, 'i'), (3, 'k'), (3, 'e'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,False,joy
181.765,181.965,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'k'), (3, 'e'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,False,with
181.565,181.765,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'k'), (3, 'e'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,False,er
181.365,181.565,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (2, 'g'), (2, 'e'), (2, 't'), (2, 'h'), (3, 'e'), (3, 'r'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'k'), (3, 'e'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,False,geth
181.198,181.365,-1,togetherwithjoylikei’veneverknown,"[(2, 't'), (2, 'o'), (3, 'g'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'l'), (3, 'i'), (3, 'k'), (3, 'e'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'n')]",False,True,to
213.23,216.2,-1,vocals:irys,"[(2, 'v'), (2, 'o'), (2, 'c'), (2, 'a'), (2, 'l'), (2, 's'), (2, ':'), (2, 'i'), (2, 'r'), (2, 'y'), (2, 's')]",True,True,vocals:irys
146.363,148.565,-1,whoami?,"[(2, 'w'), (2, 'h'), (2, 'o'), (2, 'a'), (2, 'm'), (2, 'i'), (2, '?')]",True,False,i?
146.13,146.363,-1,whoami?,"[(2, 'w'), (2, 'h'), (2, 'o'), (2, 'a'), (2, 'm'), (3, 'i'), (3, '?')]",False,False,am
145.596,146.13,-1,whoami?,"[(2, 'w'), (2, 'h'), (2, 'o'), (3, 'a'), (3, 'm'), (3, 'i'), (3, '?')]",False,True,who
143.36,145.596,-1,whyme?,"[(2, 'w'), (2, 'h'), (2, 'y'), (2, 'm'), (2, 'e'), (2, '?')]",True,False,me?
142.593,143.36,-1,whyme?,"[(2, 'w'), (2, 'h'), (2, 'y'), (3, 'm'), (3, 'e'), (3, '?')]",False,True,why
