start,end,line,unformatted,segments,ref_start,ref_end,token
145.095,145.329,0,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,ひ
144.761,145.095,0,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (1, 'っ'), (1, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,って
144.428,144.761,0,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,い」
144.294,144.428,0,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,ば
144.194,144.294,0,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (122, 'ば'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,い
144.061,144.194,0,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (122, 'い'), (122, 'ば'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,True,「ば
145.863,146.43,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'ご'), (1, 'と')]",True,False,と
145.696,145.863,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'ご'), (122, 'と')]",False,False,ご
145.496,145.696,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (1, 'り'), (122, 'ご'), (122, 'と')]",False,False,り
145.329,145.496,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,と
145.095,145.329,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,ひ
144.761,145.095,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (1, 'っ'), (1, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,って
144.428,144.761,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (1, 'い'), (1, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,い」
144.294,144.428,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (1, 'ば'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,ば
144.194,144.294,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (1, 'い'), (122, 'ば'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,い
144.061,144.194,-1,「ばいばい」ってひとりごと,"[(1, '「'), (1, 'ば'), (122, 'い'), (122, 'ば'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,True,「ば
46.964,47.698,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (116, 'と'), (116, 'り'), (116, 'ご'), (116, 'と')]",True,False,と
46.764,46.964,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (116, 'と'), (116, 'り'), (116, 'ご'), (122, 'と')]",False,False,ご
46.597,46.764,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (116, 'と'), (116, 'り'), (122, 'ご'), (122, 'と')]",False,False,り
46.397,46.597,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (116, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,と
46.23,46.397,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,ひ
45.863,46.23,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,って
45.295,45.863,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,ね」
45.129,45.295,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (122, 'ね'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,た
44.962,45.129,0,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (122, 'た'), (122, 'ね'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,True,「ま
46.964,47.698,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (116, 'と'), (116, 'り'), (116, 'ご'), (116, 'と')]",True,False,と
46.764,46.964,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (116, 'と'), (116, 'り'), (116, 'ご'), (122, 'と')]",False,False,ご
46.597,46.764,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (116, 'と'), (116, 'り'), (122, 'ご'), (122, 'と')]",False,False,り
46.397,46.597,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (116, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,と
46.23,46.397,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (116, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,ひ
45.863,46.23,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (116, 'っ'), (116, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,って
45.295,45.863,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (116, 'ね'), (116, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,ね」
45.129,45.295,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (116, 'た'), (122, 'ね'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,False,た
44.962,45.129,-1,「またね」ってひとりごと,"[(116, '「'), (116, 'ま'), (122, 'た'), (122, 'ね'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'ひ'), (122, 'と'), (122, 'り'), (122, 'ご'), (122, 'と')]",False,True,「ま
223.34,224.408,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, 'い'), (116, 'わ'), (116, 'な'), (116, 'い'), (116, 'で'), (116, 'よ')]",True,False,よ
223.173,223.34,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, 'い'), (116, 'わ'), (116, 'な'), (116, 'い'), (116, 'で'), (122, 'よ')]",False,False,で
223.006,223.173,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, 'い'), (116, 'わ'), (116, 'な'), (116, 'い'), (122, 'で'), (122, 'よ')]",False,False,い
222.806,223.006,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, 'い'), (116, 'わ'), (116, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,な
222.239,222.806,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, 'い'), (116, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,わ
222.039,222.239,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, 'い'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,い
221.171,222.039,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (122, 'い'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,て
220.904,221.171,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (122, 'て'), (122, 'い'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,ん
220.437,220.904,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,な
220.237,220.437,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,け」
219.87,220.237,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (122, 'け'), (122, '」'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,と
219.67,219.87,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (122, 'と'), (122, 'け'), (122, '」'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,め
219.269,219.67,0,「やめとけ」なんていわないでよ,"[(116, '「'), (116, 'や'), (122, 'め'), (122, 'と'), (122, 'け'), (122, '」'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, 'い'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,True,「や
223.34,224.408,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, '言'), (116, 'わ'), (116, 'な'), (116, 'い'), (116, 'で'), (116, 'よ')]",True,False,よ
223.173,223.34,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, '言'), (116, 'わ'), (116, 'な'), (116, 'い'), (116, 'で'), (122, 'よ')]",False,False,で
223.006,223.173,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, '言'), (116, 'わ'), (116, 'な'), (116, 'い'), (122, 'で'), (122, 'よ')]",False,False,い
222.806,223.006,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, '言'), (116, 'わ'), (116, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,な
222.239,222.806,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, '言'), (116, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,わ
222.039,222.239,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (116, '言'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,言
221.171,222.039,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (116, 'て'), (122, '言'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,て
220.904,221.171,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (116, 'ん'), (122, 'て'), (122, '言'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,ん
220.437,220.904,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (116, 'な'), (122, 'ん'), (122, 'て'), (122, '言'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,な
220.237,220.437,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (116, 'け'), (116, '」'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '言'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,け」
219.87,220.237,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (116, 'と'), (122, 'け'), (122, '」'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '言'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,と
219.67,219.87,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (116, 'め'), (122, 'と'), (122, 'け'), (122, '」'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '言'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,False,め
219.269,219.67,-1,「やめとけ」なんて言わないでよ,"[(116, '「'), (116, 'や'), (122, 'め'), (122, 'と'), (122, 'け'), (122, '」'), (122, 'な'), (122, 'ん'), (122, 'て'), (122, '言'), (122, 'わ'), (122, 'な'), (122, 'い'), (122, 'で'), (122, 'よ')]",False,True,「や
113.897,114.398,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (1, 'き'), (1, 'る'), (1, '！'), (1, '」'), (1, 'っ'), (1, 'て'), (1, '言'), (1, 'う'), (1, 'く'), (1, 'せ'), (1, 'に')]",True,False,に
113.73,113.897,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (1, 'き'), (1, 'る'), (1, '！'), (1, '」'), (1, 'っ'), (1, 'て'), (1, '言'), (1, 'う'), (1, 'く'), (1, 'せ'), (122, 'に')]",False,False,せ
113.53,113.73,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (1, 'き'), (1, 'る'), (1, '！'), (1, '」'), (1, 'っ'), (1, 'て'), (1, '言'), (1, 'う'), (1, 'く'), (122, 'せ'), (122, 'に')]",False,False,く
113.33,113.53,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (1, 'き'), (1, 'る'), (1, '！'), (1, '」'), (1, 'っ'), (1, 'て'), (1, '言'), (1, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,う
113.163,113.33,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (1, 'き'), (1, 'る'), (1, '！'), (1, '」'), (1, 'っ'), (1, 'て'), (1, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,言
112.963,113.163,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (1, 'き'), (1, 'る'), (1, '！'), (1, '」'), (1, 'っ'), (1, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,って
112.629,112.963,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (1, 'き'), (1, 'る'), (1, '！'), (1, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,る！」
112.429,112.629,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (1, 'き'), (122, 'る'), (122, '！'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,き
112.262,112.429,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (1, '起'), (122, 'き'), (122, 'る'), (122, '！'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,起
112.096,112.262,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (1, 'そ'), (122, '起'), (122, 'き'), (122, 'る'), (122, '！'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,そ
111.895,112.096,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (1, 'こ'), (122, 'そ'), (122, '起'), (122, 'き'), (122, 'る'), (122, '！'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,こ
111.728,111.895,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (1, '日'), (122, 'こ'), (122, 'そ'), (122, '起'), (122, 'き'), (122, 'る'), (122, '！'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,日
111.528,111.728,-1,「今日こそ起きる！」って言うくせに,"[(1, '「'), (1, '今'), (122, '日'), (122, 'こ'), (122, 'そ'), (122, '起'), (122, 'き'), (122, 'る'), (122, '！'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,True,「今
152.236,152.436,-1,「俺の彼女」自慢もしてみたいけど,"[(1, '「'), (1, '俺'), (1, 'の'), (1, '彼'), (1, '女'), (1, '」'), (1, '自'), (1, '慢'), (1, 'も'), (1, 'し'), (1, 'て'), (1, 'み'), (1, 'た'), (1, 'い'), (1, 'け'), (1, 'ど')]",True,False,ど
152.102,152.236,-1,「俺の彼女」自慢もしてみたいけど,"[(1, '「'), (1, '俺'), (1, 'の'), (1, '彼'), (1, '女'), (1, '」'), (1, '自'), (1, '慢'), (1, 'も'), (1, 'し'), (1, 'て'), (1, 'み'), (1, 'た'), (1, 'い'), (1, 'け'), (122, 'ど')]",False,False,け
151.902,152.102,-1,「俺の彼女」自慢もしてみたいけど,"[(1, '「'), (1, '俺'), (1, 'の'), (1, '彼'), (1, '女'), (1, '」'), (1, '自'), (1, '慢'), (1, 'も'), (1, 'し'), (1, 'て'), (1, 'み'), (1, 'た'), (1, 'い'), (122, 'け'), (122, 'ど')]",False,False,い
151.702,151.902,-1,「俺の彼女」自慢もしてみたいけど,"[(1, '「'), (1, '俺'), (1, 'の'), (1, '彼'), (1, '女'), (1, '」'), (1, '自'), (1, '慢'), (1, 'も'), (1, 'し'), (1, 'て'), (1, 'み'), (1, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,た
