start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
186.537,186.637,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",し
186.303,186.537,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",そ
186.17,186.303,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",で
185.969,186.17,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",ん
185.836,185.969,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",ら
185.636,185.836,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",え
184.535,185.636,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",ん　
184.201,184.535,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",しょ
184.001,184.201,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",でぃ
183.667,184.001,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",おー
183.534,183.667,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",ん
183.367,183.534,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",い
183.233,183.367,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",ろ
183.033,183.233,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,False,False,True,"[(2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (2, 'た'), (2, 'し')]",ひ
72.189,72.856,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (2, 'た'), (2, 'し')]",True,True,False,True,False,"[(2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (2, 'た'), (3, 'し')]",し
71.855,72.189,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (2, 'た'), (3, 'し')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (2, 'た'), (2, 'し')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (3, 'た'), (3, 'し')]",た
71.422,71.855,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (3, 'た'), (3, 'し')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (2, 'た'), (3, 'し')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",わ
71.088,71.422,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (3, 'た'), (3, 'し')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",ら
70.888,71.088,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",た
70.754,70.888,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",し
70.454,70.754,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,False,False,False,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]","[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",りー
