start,end,line,unformatted,segments,ref_start,ref_end,token
40.391,40.524,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, '訳'), (8, 'な'), (13, 'い'), (149, 'わ')]",False,False,い
40.324,40.391,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, '訳'), (8, 'な'), (149, 'い'), (149, 'わ')]",False,False,な
40.157,40.324,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,<dupe>
39.923,40.157,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (18, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,訳
39.69,39.923,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (29, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,る
39.456,39.69,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (24, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,か
39.256,39.456,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (38, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,か
39.156,39.256,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (34, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,て
39.023,39.156,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (47, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,ん
38.922,39.023,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (43, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,な
38.655,38.922,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (56, 'p'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,p
38.455,38.655,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (68, 'r'), (53, 'a'), (149, 'p'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,ra
38.288,38.455,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (62, 't'), (149, 'r'), (149, 'a'), (149, 'p'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,t
38.055,38.288,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (78, 'の'), (149, 't'), (149, 'r'), (149, 'a'), (149, 'p'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,の
37.821,38.055,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (74, 'し'), (149, 'の'), (149, 't'), (149, 'r'), (149, 'a'), (149, 'p'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,し
37.588,37.821,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (92, '出'), (149, 'し'), (149, 'の'), (149, 't'), (149, 'r'), (149, 'a'), (149, 'p'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,出
37.354,37.588,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (85, 'き'), (149, '出'), (149, 'し'), (149, 'の'), (149, 't'), (149, 'r'), (149, 'a'), (149, 'p'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,False,き
37.254,37.354,78,剥き出しのtrapなんてかかる訳ないわ,"[(97, '剥'), (149, 'き'), (149, '出'), (149, 'し'), (149, 'の'), (149, 't'), (149, 'r'), (149, 'a'), (149, 'p'), (149, 'な'), (149, 'ん'), (149, 'て'), (149, 'か'), (149, 'か'), (149, 'る'), (149, '訳'), (149, 'な'), (149, 'い'), (149, 'わ')]",False,True,剥
85.636,86.136,78,加速してく,"[(136, '加'), (136, '速'), (136, 'し'), (136, 'て'), (136, 'く')]",True,False,く
85.402,85.636,78,加速してく,"[(136, '加'), (136, '速'), (136, 'し'), (136, 'て'), (149, 'く')]",False,False,て
85.169,85.402,78,加速してく,"[(136, '加'), (136, '速'), (136, 'し'), (149, 'て'), (149, 'く')]",False,False,し
84.902,85.169,78,加速してく,"[(136, '加'), (136, '速'), (149, 'し'), (149, 'て'), (149, 'く')]",False,False,<dupe>
84.668,84.902,78,加速してく,"[(136, '加'), (136, '速'), (149, 'し'), (149, 'て'), (149, 'く')]",False,False,速
84.435,84.668,78,加速してく,"[(136, '加'), (149, '速'), (149, 'し'), (149, 'て'), (149, 'く')]",False,True,加
79.329,80.23,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (100, 'け'), (110, '引'), (120, 'き'), (131, 'の'), (142, 'h'), (152, 'i'), (164, 'n'), (174, 't'), (182, 'を')]",True,False,を
79.063,79.329,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (100, 'け'), (110, '引'), (120, 'き'), (131, 'の'), (142, 'h'), (152, 'i'), (164, 'n'), (174, 't'), (149, 'を')]",False,False,t
78.929,79.063,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (100, 'け'), (110, '引'), (120, 'き'), (131, 'の'), (142, 'h'), (152, 'i'), (164, 'n'), (149, 't'), (149, 'を')]",False,False,n
78.595,78.929,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (100, 'け'), (110, '引'), (120, 'き'), (131, 'の'), (142, 'h'), (152, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,hi
78.162,78.595,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (100, 'け'), (110, '引'), (120, 'き'), (131, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,の
77.694,78.162,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (100, 'け'), (110, '引'), (120, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,き
77.428,77.694,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (100, 'け'), (110, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,引
77.194,77.428,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (100, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,け
76.96,77.194,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (3, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,駆
76.493,76.96,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (7, 'の'), (149, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,の
76.26,76.493,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (16, 'い'), (149, 'の'), (149, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,い
76.026,76.26,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (23, 'な'), (149, 'い'), (149, 'の'), (149, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,な
75.759,76.026,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (61, 'じ'), (31, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,じゃ
75.559,75.759,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,<dupe>
75.325,75.559,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (80, '純'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,純
75.092,75.325,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (149, '純'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,False,<dupe>
74.858,75.092,78,単純じゃないの駆け引きのhintを,"[(97, '単'), (149, '純'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, '駆'), (149, 'け'), (149, '引'), (149, 'き'), (149, 'の'), (149, 'h'), (149, 'i'), (149, 'n'), (149, 't'), (149, 'を')]",False,True,<dupe_ref_end>
36.854,37.254,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (182, 'に')]",True,False,<dupe>
36.687,36.787,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (182, 'に')]",False,False,<dupe>
36.453,36.52,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (182, 'に')]",False,False,<dupe>
35.986,36.353,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (182, 'に')]",False,False,<dupe>
35.252,35.886,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (182, 'に')]",False,False,に
34.752,35.252,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (149, 'に')]",False,False,<dupe>
34.551,34.752,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (149, 'に')]",False,False,<dupe>
34.318,34.551,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (149, 'に')]",False,False,<dupe>
34.084,34.318,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (182, '掌'), (149, 'に')]",False,False,掌
33.851,34.084,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (182, 'う'), (149, '掌'), (149, 'に')]",False,False,う
33.617,33.851,78,君はもう掌に,"[(182, '君'), (182, 'は'), (182, 'も'), (149, 'う'), (149, '掌'), (149, 'に')]",False,False,も
33.384,33.617,78,君はもう掌に,"[(182, '君'), (182, 'は'), (149, 'も'), (149, 'う'), (149, '掌'), (149, 'に')]",False,False,は
33.15,33.384,78,君はもう掌に,"[(182, '君'), (149, 'は'), (149, 'も'), (149, 'う'), (149, '掌'), (149, 'に')]",False,False,<dupe>
32.916,33.15,78,君はもう掌に,"[(182, '君'), (149, 'は'), (149, 'も'), (149, 'う'), (149, '掌'), (149, 'に')]",False,True,<dupe_ref_end>
73.891,74.858,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (182, 'か'), (182, 'さ'), (182, 'れ'), (182, 'て'), (182, 'い'), (182, 'る'), (182, '事'), (182, '！')]",True,False,事！
73.69,73.891,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (182, 'か'), (182, 'さ'), (182, 'れ'), (182, 'て'), (182, 'い'), (182, 'る'), (149, '事'), (149, '！')]",False,False,る
73.457,73.69,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (182, 'か'), (182, 'さ'), (182, 'れ'), (182, 'て'), (182, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,い
73.19,73.457,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (182, 'か'), (182, 'さ'), (182, 'れ'), (182, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,て
72.99,73.19,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (182, 'か'), (182, 'さ'), (182, 'れ'), (149, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,れ
72.756,72.99,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (182, 'か'), (182, 'さ'), (149, 'れ'), (149, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,さ
72.523,72.756,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (182, 'か'), (149, 'さ'), (149, 'れ'), (149, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,か
72.289,72.523,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (149, 'か'), (149, 'さ'), (149, 'れ'), (149, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,<dupe>
72.022,72.289,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (182, '動'), (149, 'か'), (149, 'さ'), (149, 'れ'), (149, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,動
71.822,72.022,78,君は動かされている事！,"[(182, '君'), (182, 'は'), (149, '動'), (149, 'か'), (149, 'さ'), (149, 'れ'), (149, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,は
71.588,71.822,78,君は動かされている事！,"[(182, '君'), (149, 'は'), (149, '動'), (149, 'か'), (149, 'さ'), (149, 'れ'), (149, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,False,<dupe>
71.355,71.588,78,君は動かされている事！,"[(182, '君'), (149, 'は'), (149, '動'), (149, 'か'), (149, 'さ'), (149, 'れ'), (149, 'て'), (149, 'い'), (149, 'る'), (149, '事'), (149, '！')]",False,True,<dupe_ref_end>
50.2,51.435,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (3, 'で'), (3, '見'), (3, '透'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'よ')]",True,False,よ
49.967,50.2,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (3, 'で'), (3, '見'), (3, '透'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (149, 'よ')]",False,False,う
49.767,49.967,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (3, 'で'), (3, '見'), (3, '透'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,ちゃ
49.533,49.767,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (3, 'で'), (3, '見'), (3, '透'), (3, 'か'), (3, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,し
49.299,49.533,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (3, 'で'), (3, '見'), (3, '透'), (3, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,か
49.066,49.299,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (3, 'で'), (3, '見'), (3, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,透
48.832,49.066,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (3, 'で'), (3, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,見
48.098,48.832,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (3, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,で
47.898,48.098,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,ま
47.664,47.898,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,<dupe>
47.431,47.664,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,奥
47.197,47.431,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (3, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,の
46.964,47.197,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,<dupe>
46.73,46.964,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (3, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,奥
46.43,46.73,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (3, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,の
46.23,46.43,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,<dupe>
46.03,46.23,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (3, '奥'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,奥
45.796,46.03,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (3, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,の
45.562,45.796,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,<dupe>
45.329,45.562,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,<dupe>
45.095,45.329,78,心の奥の奥の奥まで見透かしちゃうよ,"[(3, '心'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'の'), (149, '奥'), (149, 'ま'), (149, 'で'), (149, '見'), (149, '透'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,True,<dupe_ref_end>
93.143,93.377,78,心理戦は,"[(3, '心'), (3, '理'), (3, '戦'), (3, 'は')]",True,False,は
92.91,93.143,78,心理戦は,"[(3, '心'), (3, '理'), (3, '戦'), (149, 'は')]",False,False,<dupe>
92.676,92.91,78,心理戦は,"[(3, '心'), (3, '理'), (3, '戦'), (149, 'は')]",False,False,戦
92.443,92.676,78,心理戦は,"[(3, '心'), (3, '理'), (149, '戦'), (149, 'は')]",False,False,理
92.209,92.443,78,心理戦は,"[(3, '心'), (149, '理'), (149, '戦'), (149, 'は')]",False,False,<dupe>
91.975,92.209,78,心理戦は,"[(3, '心'), (149, '理'), (149, '戦'), (149, 'は')]",False,True,<dupe_ref_end>
25.709,26.043,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (136, 'て'), (136, 'い'), (136, 'た'), (136, '訳'), (136, 'じ'), (136, 'ゃ'), (136, 'な'), (136, 'い')]",True,False,い
25.576,25.709,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (136, 'て'), (136, 'い'), (136, 'た'), (136, '訳'), (136, 'じ'), (136, 'ゃ'), (136, 'な'), (149, 'い')]",False,False,な
