start,end,line,unformatted,segments,ref_start,ref_end,token
58.242,58.609,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,は
58.075,58.242,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (156, 'は'), (156, 'ら'), (156, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,り
57.908,58.075,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (156, 'は'), (156, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,ら
57.541,57.908,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,は
57.341,57.541,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,ぁ　
57.174,57.341,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (89, 'ぁ'), (89, '\u3000'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,True,あ
199.316,199.816,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (60, 'い'), (60, 'お'), (60, 'ど'), (60, 'れ')]",True,False,れ
198.782,199.316,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (60, 'い'), (60, 'お'), (60, 'ど'), (89, 'れ')]",False,False,ど
198.615,198.782,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (60, 'い'), (60, 'お'), (89, 'ど'), (89, 'れ')]",False,False,お
198.448,198.615,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (60, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,い
198.115,198.448,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ま
197.748,198.115,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,と
197.414,197.748,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,な
197.247,197.414,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は
197.08,197.247,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,る
196.88,197.08,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ち
196.713,196.88,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,お
196.547,196.713,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り
196.38,196.547,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら
196.046,196.38,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は
195.846,196.046,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り
195.679,195.846,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら
195.345,195.679,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は
195.179,195.345,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り
195.012,195.179,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら
194.678,195.012,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は
194.478,194.678,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ぁ
194.311,194.478,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (89, 'ぁ'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,True,あ
62.179,62.679,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (156, 'い'), (156, 'お'), (156, 'ど'), (156, 'れ')]",True,False,れ
61.712,62.179,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (156, 'い'), (156, 'お'), (156, 'ど'), (89, 'れ')]",False,False,ど
61.478,61.712,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (156, 'い'), (156, 'お'), (89, 'ど'), (89, 'れ')]",False,False,お
61.311,61.478,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (156, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,い
61.011,61.311,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ま
60.611,61.011,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,と
60.31,60.611,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,な
60.077,60.31,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は
59.943,60.077,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,る
59.743,59.943,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ち
59.61,59.743,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,お
59.443,59.61,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り
59.276,59.443,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら
58.909,59.276,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は
58.742,58.909,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り
58.609,58.742,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら
58.242,58.609,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は
58.075,58.242,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り
57.908,58.075,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら
57.541,57.908,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は
57.341,57.541,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ぁ
57.174,57.341,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (89, 'ぁ'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,True,あ
90.274,91.809,0,あいまいなこころがゆれてこえはひびかず,"[(1, 'あ'), (1, 'い'), (1, 'ま'), (1, 'い'), (1, 'な'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'が'), (1, 'ゆ'), (1, 'れ'), (1, 'て'), (1, 'こ'), (1, 'え'), (1, 'は'), (1, 'ひ'), (1, 'び'), (1, 'か'), (1, 'ず')]",True,False,ず
90.107,90.274,0,あいまいなこころがゆれてこえはひびかず,"[(1, 'あ'), (1, 'い'), (1, 'ま'), (1, 'い'), (1, 'な'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'が'), (1, 'ゆ'), (1, 'れ'), (1, 'て'), (1, 'こ'), (1, 'え'), (1, 'は'), (1, 'ひ'), (1, 'び'), (1, 'か'), (89, 'ず')]",False,False,か
89.94,90.107,0,あいまいなこころがゆれてこえはひびかず,"[(1, 'あ'), (1, 'い'), (1, 'ま'), (1, 'い'), (1, 'な'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'が'), (1, 'ゆ'), (1, 'れ'), (1, 'て'), (1, 'こ'), (1, 'え'), (1, 'は'), (1, 'ひ'), (1, 'び'), (89, 'か'), (89, 'ず')]",False,False,び
89.773,89.94,0,あいまいなこころがゆれてこえはひびかず,"[(1, 'あ'), (1, 'い'), (1, 'ま'), (1, 'い'), (1, 'な'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'が'), (1, 'ゆ'), (1, 'れ'), (1, 'て'), (1, 'こ'), (1, 'え'), (1, 'は'), (1, 'ひ'), (89, 'び'), (89, 'か'), (89, 'ず')]",False,False,ひ
89.573,89.773,0,あいまいなこころがゆれてこえはひびかず,"[(1, 'あ'), (1, 'い'), (1, 'ま'), (1, 'い'), (1, 'な'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'が'), (1, 'ゆ'), (1, 'れ'), (1, 'て'), (1, 'こ'), (1, 'え'), (1, 'は'), (89, 'ひ'), (89, 'び'), (89, 'か'), (89, 'ず')]",False,False,は
