start,end,line,unformatted,segments,ref_start,ref_end,token
102.953,103.52,92,notenoughそう私の理想像には,"[(3, 'n'), (3, 'o'), (3, 't'), (2, 'e'), (2, 'n'), (2, 'o'), (2, 'u'), (2, 'g'), (2, 'h'), (2, 'そ'), (2, 'う'), (2, '私'), (2, 'の'), (2, '理'), (2, '想'), (2, '像'), (2, 'に'), (2, 'は')]",False,True,not
161.278,162.012,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'h'), (3, 'i'), (3, 't'), (3, 'e')]",True,False,white
161.078,161.278,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,and
160.744,161.078,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,black
160.444,160.744,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,my
160.144,160.444,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,by
159.51,160.144,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,made
159.176,159.51,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,is
159.076,159.176,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (2, 'i'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,True,that
151.168,151.935,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'h'), (3, 'i'), (3, 't'), (3, 'e')]",True,False,white
150.968,151.168,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,and
150.667,150.968,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,black
150.334,150.667,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,my
150.033,150.334,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,by
149.399,150.033,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,made
149.099,149.399,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,is
148.966,149.099,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (2, 'i'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,True,that
61.512,62.246,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'h'), (3, 'i'), (3, 't'), (3, 'e')]",True,False,white
61.311,61.512,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,and
60.978,61.311,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,black
60.677,60.978,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,my
60.344,60.677,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,by
59.743,60.344,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,made
59.41,59.743,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,is
59.309,59.41,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (2, 'i'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,True,that
51.402,52.136,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'h'), (3, 'i'), (3, 't'), (3, 'e')]",True,False,white
51.201,51.402,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,and
50.868,51.201,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,black
50.567,50.868,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,my
50.234,50.567,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,by
49.6,50.234,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,made
49.299,49.6,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,is
49.199,49.299,92,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (2, 'i'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,True,that
176.426,176.894,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'h'), (3, 'i'), (3, 't'), (3, 'e')]",True,False,white
176.26,176.426,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,and
175.926,176.26,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,black
175.626,175.926,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,my
175.292,175.626,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,by
174.658,175.292,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,made
174.358,174.658,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,is
174.258,174.358,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (2, 'i'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,True,that
171.388,172.156,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'h'), (3, 'i'), (3, 't'), (3, 'e')]",True,False,white
171.188,171.388,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,and
170.888,171.188,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,black
170.554,170.888,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,my
170.254,170.554,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,by
169.62,170.254,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,made
169.319,169.62,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,is
169.153,169.319,85,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (2, 'i'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,True,that
176.426,176.894,7,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'h'), (3, 'i'), (3, 't'), (3, 'e')]",True,False,white
176.26,176.426,7,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (3, 'a'), (3, 'n'), (3, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,and
175.926,176.26,7,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (3, 'b'), (3, 'l'), (3, 'a'), (3, 'c'), (3, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,black
175.626,175.926,7,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (3, 'm'), (3, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,my
175.292,175.626,7,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (3, 'b'), (3, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,by
174.658,175.292,7,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'm'), (3, 'a'), (3, 'd'), (3, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,made
174.358,174.658,7,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,False,is
174.258,174.358,7,thatismadebymyblackandwhite,"[(3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (2, 'i'), (2, 's'), (2, 'm'), (2, 'a'), (2, 'd'), (2, 'e'), (2, 'b'), (2, 'y'), (2, 'm'), (2, 'y'), (2, 'b'), (2, 'l'), (2, 'a'), (2, 'c'), (2, 'k'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'h'), (2, 'i'), (2, 't'), (2, 'e')]",False,True,that
