start,end,line,unformatted,segments,ref_start,ref_end,token
19.36,19.694,0,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,ず
18.893,19.36,0,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,は
18.492,18.893,0,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (1, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,る
18.059,18.492,0,あるはずないでしょ,"[(2, 'あ'), (1, 'る'), (1, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,True,あ
87.928,88.729,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ
87.728,87.928,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'し'), (1, 'ょ')]",False,False,で
87.094,87.728,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,ない
86.694,87.094,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,ず
86.293,86.694,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,は
85.893,86.293,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (1, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,る
85.459,85.893,-1,あるはずないでしょ,"[(2, 'あ'), (1, 'る'), (1, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,True,あ
20.561,21.362,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ
20.328,20.561,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'し'), (1, 'ょ')]",False,False,で
19.694,20.328,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,ない
19.36,19.694,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (2, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,ず
18.893,19.36,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (2, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,は
18.492,18.893,-1,あるはずないでしょ,"[(2, 'あ'), (2, 'る'), (1, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,False,る
18.059,18.492,-1,あるはずないでしょ,"[(2, 'あ'), (1, 'る'), (1, 'は'), (1, 'ず'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'し'), (1, 'ょ')]",False,True,あ
170.511,170.711,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'い'), (2, 'と'), (2, 'し'), (2, 'の')]",True,False,の
170.111,170.511,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'い'), (2, 'と'), (2, 'し'), (1, 'の')]",False,False,し
169.71,170.111,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'い'), (2, 'と'), (1, 'し'), (1, 'の')]",False,False,と
169.31,169.71,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,い
169.11,169.31,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,の
168.876,169.11,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,い
168.676,168.876,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (1, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,た
168.242,168.676,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (1, 'た'), (1, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,れ
168.075,168.242,0,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (1, 'れ'), (1, 'た'), (1, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,ぼ
167.842,168.075,0,おぼれたいのいとしの,"[(2, 'お'), (1, 'ぼ'), (1, 'れ'), (1, 'た'), (1, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,True,お
170.511,170.711,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'い'), (2, 'と'), (2, 'し'), (2, 'の')]",True,False,の
170.111,170.511,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'い'), (2, 'と'), (2, 'し'), (1, 'の')]",False,False,し
169.71,170.111,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'い'), (2, 'と'), (1, 'し'), (1, 'の')]",False,False,と
169.31,169.71,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (2, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,い
169.11,169.31,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (2, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,の
168.876,169.11,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (2, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,い
168.676,168.876,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (2, 'た'), (1, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,た
168.242,168.676,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (2, 'れ'), (1, 'た'), (1, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,れ
168.075,168.242,-1,おぼれたいのいとしの,"[(2, 'お'), (2, 'ぼ'), (1, 'れ'), (1, 'た'), (1, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,False,ぼ
167.842,168.075,-1,おぼれたいのいとしの,"[(2, 'お'), (1, 'ぼ'), (1, 'れ'), (1, 'た'), (1, 'い'), (1, 'の'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'の')]",False,True,お
155.93,156.13,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'の'), (2, 'は')]",True,False,は
155.729,155.93,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'の'), (1, 'は')]",False,False,の
155.296,155.729,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'た'), (1, 'の'), (1, 'は')]",False,False,た
155.096,155.296,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (2, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,て
154.695,155.096,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,し
154.295,154.695,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (2, 'お'), (2, 'う'), (2, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,と
154.028,154.295,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (2, 'お'), (2, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,う
153.861,154.028,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (2, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,お
153.661,153.861,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (2, 'ば'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,ば
153.494,153.661,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'う'), (1, 'ば'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,う
153.26,153.494,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (1, 'う'), (1, 'ば'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,ろ
153.06,153.26,0,こころうばおうとしてたのは,"[(2, 'こ'), (2, 'こ'), (1, 'ろ'), (1, 'う'), (1, 'ば'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,こ
152.86,153.06,0,こころうばおうとしてたのは,"[(2, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'う'), (1, 'ば'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,True,こ
155.93,156.13,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'の'), (2, 'は')]",True,False,は
155.729,155.93,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'の'), (1, 'は')]",False,False,の
155.296,155.729,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'た'), (1, 'の'), (1, 'は')]",False,False,た
155.096,155.296,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (2, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,て
154.695,155.096,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (2, 'お'), (2, 'う'), (2, 'と'), (2, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,し
154.295,154.695,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (2, 'お'), (2, 'う'), (2, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,と
154.028,154.295,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (2, 'お'), (2, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,う
153.861,154.028,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (2, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,お
153.661,153.861,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,<dupe>
153.494,153.661,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, '奪'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,奪
153.26,153.494,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (2, 'ろ'), (1, '奪'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,ろ
153.06,153.26,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (2, 'こ'), (1, 'ろ'), (1, '奪'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,False,こ
152.86,153.06,-1,こころ奪おうとしてたのは,"[(2, 'こ'), (1, 'こ'), (1, 'ろ'), (1, '奪'), (1, 'お'), (1, 'う'), (1, 'と'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'は')]",False,True,こ
144.618,145.852,0,すなおじゃないの,"[(2, 'す'), (2, 'な'), (2, 'お'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の')]",True,False,の
144.351,144.618,0,すなおじゃないの,"[(2, 'す'), (2, 'な'), (2, 'お'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (1, 'の')]",False,False,い
143.017,144.351,0,すなおじゃないの,"[(2, 'す'), (2, 'な'), (2, 'お'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (1, 'い'), (1, 'の')]",False,False,な
142.183,143.017,0,すなおじゃないの,"[(2, 'す'), (2, 'な'), (2, 'お'), (2, 'じ'), (2, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'の')]",False,False,じゃ
141.348,142.183,0,すなおじゃないの,"[(2, 'す'), (2, 'な'), (2, 'お'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'の')]",False,False,お
140.514,141.348,0,すなおじゃないの,"[(2, 'す'), (2, 'な'), (1, 'お'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'の')]",False,False,な
139.647,140.514,0,すなおじゃないの,"[(2, 'す'), (1, 'な'), (1, 'お'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'の')]",False,True,す
91.799,92.033,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'な'), (2, 'ん'), (2, 'て')]",True,False,て
91.599,91.799,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'な'), (2, 'ん'), (1, 'て')]",False,False,ん
91.165,91.599,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'な'), (1, 'ん'), (1, 'て')]",False,False,な
90.998,91.165,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,み
90.564,90.998,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,き
90.164,90.564,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,ない
89.964,90.164,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (2, 'づ'), (2, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,か
89.764,89.964,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (2, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,づ
89.53,89.764,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'き'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,き
89.13,89.53,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (1, 'き'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,ぜん
88.729,89.13,0,ぜんぜんきづかないきみなんて,"[(2, 'ぜ'), (2, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'き'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,True,ぜん
151.792,152.46,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'に')]",True,False,に
151.592,151.792,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (1, 'に')]",False,False,ち
151.425,151.592,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (1, 'ち'), (1, 'に')]",False,False,う
150.958,151.425,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,い
150.791,150.958,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,な
150.591,150.791,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ら
150.291,150.591,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,し
149.957,150.291,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ぜん
149.557,149.957,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,True,ぜん
81.122,81.756,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'に')]",True,False,に
80.921,81.122,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (1, 'に')]",False,False,ち
80.755,80.921,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (1, 'ち'), (1, 'に')]",False,False,う
80.287,80.755,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,い
80.087,80.287,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,な
79.887,80.087,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ら
79.687,79.887,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,し
79.286,79.687,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ぜん
78.886,79.286,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,True,ぜん
13.988,14.388,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'に')]",True,False,に
13.587,13.988,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (2, 'ち'), (1, 'に')]",False,False,ち
13.387,13.587,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'う'), (1, 'ち'), (1, 'に')]",False,False,う
12.92,13.387,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,い
12.72,12.92,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,な
12.52,12.72,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ら
12.353,12.52,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,し
11.919,12.353,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,False,ぜん
11.519,11.919,0,ぜんぜんしらないうちに,"[(2, 'ぜ'), (2, 'ん'), (1, 'ぜ'), (1, 'ん'), (1, 'し'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'う'), (1, 'ち'), (1, 'に')]",False,True,ぜん
95.202,95.336,0,ぜんぜんしらないしらないもん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'ん')]",True,False,ん
