start,end,line,unformatted,segments,ref_start,ref_end,token
56.573,56.774,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,し
56.407,56.573,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,た
56.206,56.407,0,あたしヴぁんぱいあ,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,True,あ
1.885,2.252,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (72, 'い'), (80, 'あ')]",True,False,あ
1.719,1.885,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (72, 'い'), (2, 'あ')]",False,False,い
1.518,1.719,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ぱ
1.352,1.518,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ん
1.185,1.352,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ヴぁ
0.985,1.185,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,し
0.784,0.985,0,あたしヴぁんぱいあ,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,た
0.617,0.784,0,あたしヴぁんぱいあ,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,True,あ
127.744,128.112,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (80, 'ア')]",True,False,ア
127.578,127.744,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (2, 'ア')]",False,False,イ
127.411,127.578,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ
127.211,127.411,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン
127.044,127.211,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ
126.844,127.044,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,し
126.677,126.844,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,た
126.477,126.677,-1,あたしヴァンパイア,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,あ
80.931,81.265,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (3, 'イ'), (3, 'ア')]",True,False,ア
80.731,80.931,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (3, 'イ'), (2, 'ア')]",False,False,イ
80.531,80.731,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ
80.364,80.531,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン
80.164,80.364,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'ヴ'), (3, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ
79.997,80.164,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (3, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,し
79.797,79.997,-1,あたしヴァンパイア,"[(3, 'あ'), (3, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,た
79.596,79.797,-1,あたしヴァンパイア,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,あ
57.474,57.875,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (80, 'ア')]",True,False,ア
57.307,57.474,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (2, 'ア')]",False,False,イ
57.141,57.307,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ
56.94,57.141,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン
56.774,56.94,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ
56.573,56.774,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,し
56.407,56.573,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,た
56.206,56.407,-1,あたしヴァンパイア,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,あ
1.885,2.252,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (80, 'ア')]",True,False,ア
1.719,1.885,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (2, 'ア')]",False,False,イ
1.518,1.719,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ
1.352,1.518,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン
1.185,1.352,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (32, 'ヴ'), (42, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ
0.985,1.185,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (22, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,し
0.784,0.985,-1,あたしヴァンパイア,"[(3, 'あ'), (11, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,た
0.617,0.784,-1,あたしヴァンパイア,"[(3, 'あ'), (2, 'た'), (2, 'し'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,あ
30.047,30.814,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (80, 'の'), (80, 'か'), (80, 'じ'), (80, 'つ')]",True,False,つ
29.88,30.047,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (80, 'の'), (80, 'か'), (80, 'じ'), (2, 'つ')]",False,False,じ
29.68,29.88,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (80, 'の'), (80, 'か'), (2, 'じ'), (2, 'つ')]",False,False,か
29.546,29.68,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (80, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,の
29.346,29.546,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (80, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,ん
29.113,29.346,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (80, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,あ
28.946,29.113,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (80, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,ふ
28.779,28.946,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (80, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,る
28.612,28.779,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (80, 'な'), (2, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,な
28.412,28.612,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (80, 'く'), (2, 'な'), (2, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,く
28.212,28.412,0,あまくなるふあんのかじつ,"[(80, 'あ'), (80, 'ま'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,False,ま
28.045,28.212,0,あまくなるふあんのかじつ,"[(80, 'あ'), (2, 'ま'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'の'), (2, 'か'), (2, 'じ'), (2, 'つ')]",False,True,あ
97.981,98.315,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",True,False,い
97.714,97.981,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (2, 'い')]",False,False,な
97.414,97.714,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,じゃ
97.247,97.414,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (3, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,り
96.947,97.247,0,あまりじゃない,"[(3, 'あ'), (3, 'ま'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,ま
96.68,96.947,0,あまりじゃない,"[(3, 'あ'), (2, 'ま'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,True,あ
92.109,92.443,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (3, 'い'), (3, 'ざ'), (3, 'ら'), (3, 'い')]",True,False,い
91.842,92.109,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (3, 'い'), (3, 'ざ'), (3, 'ら'), (2, 'い')]",False,False,ら
91.575,91.842,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (3, 'い'), (3, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,ざ
91.341,91.575,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (3, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,い
91.075,91.341,0,あらいざらい,"[(3, 'あ'), (3, 'ら'), (2, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,ら
90.774,91.075,0,あらいざらい,"[(3, 'あ'), (2, 'ら'), (2, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,True,あ
155.939,156.273,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (80, 'の'), (80, 'な'), (80, 'か'), (80, 'で')]",True,False,で
155.706,155.939,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (80, 'の'), (80, 'な'), (80, 'か'), (2, 'で')]",False,False,か
155.539,155.706,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (80, 'の'), (80, 'な'), (2, 'か'), (2, 'で')]",False,False,な
155.372,155.539,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (80, 'の'), (2, 'な'), (2, 'か'), (2, 'で')]",False,False,の
155.172,155.372,0,あわのなかで,"[(80, 'あ'), (80, 'わ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で')]",False,False,わ
154.972,155.172,0,あわのなかで,"[(80, 'あ'), (2, 'わ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で')]",False,True,あ
120.037,120.604,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (3, 'し'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",True,False,ん
119.703,120.037,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (3, 'し'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (2, 'ん')]",False,False,じゃ
119.536,119.703,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (3, 'し'), (3, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い
119.403,119.536,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (3, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,し
119.269,119.403,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (3, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,の
119.169,119.269,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,た
118.902,119.169,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,ん
118.602,118.902,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (2, 'ん'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,じゃ
118.435,118.602,0,いいじゃんたのしいじゃん,"[(80, 'い'), (80, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い
118.268,118.435,0,いいじゃんたのしいじゃん,"[(80, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,True,い
120.037,120.604,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (3, 'し'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",True,False,ん
119.703,120.037,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (3, 'し'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (2, 'ん')]",False,False,じゃ
119.536,119.703,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (3, 'し'), (3, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い
119.403,119.536,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (3, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,し
119.269,119.403,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,<dupe>
119.169,119.269,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (3, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,楽
118.902,119.169,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん'), (2, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,ん
118.602,118.902,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (2, 'ん'), (2, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,じゃ
118.435,118.602,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (80, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い
118.268,118.435,-1,いいじゃん楽しいじゃん,"[(80, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん'), (2, '楽'), (2, 'し'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,True,い
128.378,128.645,0,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?
128.245,128.378,0,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い
128.112,128.245,0,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い
58.175,58.375,0,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?
58.042,58.175,0,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い
57.875,58.042,0,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い
2.519,2.786,0,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?
2.386,2.519,0,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い
2.252,2.386,0,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い
128.378,128.645,-1,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?
128.245,128.378,-1,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い
128.112,128.245,-1,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い
58.175,58.375,-1,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?
58.042,58.175,-1,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い
57.875,58.042,-1,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い
2.519,2.786,-1,いいの?,"[(3, 'い'), (29, 'い'), (54, 'の'), (80, '?')]",True,False,の?
2.386,2.519,-1,いいの?,"[(3, 'い'), (29, 'い'), (2, 'の'), (2, '?')]",False,False,い
2.252,2.386,-1,いいの?,"[(3, 'い'), (2, 'い'), (2, 'の'), (2, '?')]",False,True,い
114.131,114.765,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (80, 'し'), (80, 'い'), (80, 'も'), (80, 'ん')]",True,False,ん
113.897,114.131,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (80, 'し'), (80, 'い'), (80, 'も'), (2, 'ん')]",False,False,も
113.697,113.897,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (80, 'し'), (80, 'い'), (2, 'も'), (2, 'ん')]",False,False,い
113.53,113.697,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (80, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,し
113.43,113.53,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (80, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,な
113.297,113.43,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (80, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,か
113.063,113.297,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (3, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,ん
112.763,113.063,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (3, 'も'), (2, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,も
112.596,112.763,0,いいもんかなしいもん,"[(3, 'い'), (3, 'い'), (2, 'も'), (2, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,い
112.396,112.596,0,いいもんかなしいもん,"[(3, 'い'), (2, 'い'), (2, 'も'), (2, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,True,い
49.7,50.367,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'い'), (3, 'も'), (3, 'ん')]",True,False,ん
49.466,49.7,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'い'), (3, 'も'), (2, 'ん')]",False,False,も
49.266,49.466,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'い'), (2, 'も'), (2, 'ん')]",False,False,い
49.133,49.266,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (3, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,し
48.999,49.133,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (3, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,な
48.899,48.999,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (3, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,か
48.632,48.899,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (80, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,ん
48.332,48.632,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (80, 'も'), (2, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,も
48.132,48.332,0,いいもんかなしいもん,"[(80, 'い'), (80, 'い'), (2, 'も'), (2, 'ん'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'い'), (2, 'も'), (2, 'ん')]",False,False,い
