start,end,line,unformatted,segments,ref_start,ref_end,token
32.116,32.249,0,「おたからよりみりょくてきな”もの”みつけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, 'た'), (3, 'か'), (3, 'ら'), (3, 'よ'), (2, 'り'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'な'), (3, '”'), (2, 'も'), (2, 'の'), (3, '”'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,よ
32.049,32.116,0,「おたからよりみりょくてきな”もの”みつけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, 'た'), (3, 'か'), (3, 'ら'), (2, 'よ'), (2, 'り'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'な'), (3, '”'), (2, 'も'), (2, 'の'), (3, '”'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,ら
31.949,32.049,0,「おたからよりみりょくてきな”もの”みつけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, 'た'), (3, 'か'), (2, 'ら'), (2, 'よ'), (2, 'り'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'な'), (3, '”'), (2, 'も'), (2, 'の'), (3, '”'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,か
31.815,31.949,0,「おたからよりみりょくてきな”もの”みつけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, 'た'), (2, 'か'), (2, 'ら'), (2, 'よ'), (2, 'り'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'な'), (3, '”'), (2, 'も'), (2, 'の'), (3, '”'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,た
31.682,31.815,0,「おたからよりみりょくてきな”もの”みつけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (2, 'た'), (2, 'か'), (2, 'ら'), (2, 'よ'), (2, 'り'), (2, 'み'), (2, 'り'), (2, 'ょ'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'な'), (3, '”'), (2, 'も'), (2, 'の'), (3, '”'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,True,「お
35.552,35.953,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た'), (3, '…'), (3, '？'), (3, '」'), (3, 'い'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, '❤'), (3, '）')]",True,False,い
35.152,35.552,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た'), (3, '…'), (3, '？'), (3, '」'), (3, 'い'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,な
35.019,35.152,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た'), (3, '…'), (3, '？'), (3, '」'), (3, 'い'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,じゃ
34.718,35.019,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た'), (3, '…'), (3, '？'), (3, '」'), (3, 'い'), (3, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,いい
34.051,34.718,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,た
33.817,34.051,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,ちゃっ
33.684,33.817,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (3, 'つ'), (3, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,け
33.55,33.684,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (3, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,つ
33.35,33.55,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (3, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,見
33.15,33.35,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (3, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,ノ
33.017,33.15,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (3, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,モ
32.883,33.017,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (3, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,な
32.816,32.883,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,<dupe>
32.75,32.816,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (3, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,的
32.649,32.75,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,<dupe>
32.549,32.649,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (3, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,力
32.449,32.549,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (3, '魅'), (2, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,魅
32.249,32.449,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (3, 'り'), (2, '魅'), (2, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,り
32.116,32.249,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (3, 'よ'), (2, 'り'), (2, '魅'), (2, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,よ
32.049,32.116,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (2, 'よ'), (2, 'り'), (2, '魅'), (2, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,<dupe>
31.949,32.049,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (2, 'よ'), (2, 'り'), (2, '魅'), (2, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,<dupe>
31.815,31.949,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (3, '宝'), (2, 'よ'), (2, 'り'), (2, '魅'), (2, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,False,宝
31.682,31.815,91,「お宝より魅力的な”モノ”見つけちゃった…？」いいじゃない❤）,"[(3, '「'), (3, 'お'), (2, '宝'), (2, 'よ'), (2, 'り'), (2, '魅'), (2, '力'), (2, '的'), (2, 'な'), (3, '”'), (2, 'モ'), (2, 'ノ'), (3, '”'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'た'), (3, '…'), (3, '？'), (3, '」'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, '❤'), (3, '）')]",False,True,「お
27.711,28.345,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (3, 'お'), (3, '？'), (3, '」'), (3, 'う'), (3, 'ー'), (3, 'ん'), (3, '…')]",True,False,ん
27.544,27.711,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (3, 'お'), (3, '？'), (3, '」'), (3, 'う'), (3, 'ー'), (2, 'ん'), (3, '…')]",False,False,ー
27.378,27.544,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (3, 'お'), (3, '？'), (3, '」'), (3, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,う
26.677,27.378,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (3, 'お'), (3, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,お？
26.343,26.677,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,ちょ
25.976,26.343,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,ん
25.609,25.976,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,せ
25.175,25.609,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,は
25.042,25.175,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (2, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,の
24.908,25.042,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'た'), (2, 'の'), (2, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,た
24.808,24.908,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (2, 'た'), (2, 'の'), (2, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,て
24.708,24.808,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (3, 'し'), (2, 'て'), (2, 'た'), (2, 'の'), (2, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,し
24.608,24.708,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (3, 'が'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'の'), (2, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,が
24.441,24.608,0,「さがしてたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, 'さ'), (2, 'が'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'の'), (2, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,True,「さ
27.711,28.345,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (3, 'お'), (3, '？'), (3, '」'), (3, 'う'), (3, 'ー'), (3, 'ん'), (3, '…')]",True,False,ん
27.544,27.711,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (3, 'お'), (3, '？'), (3, '」'), (3, 'う'), (3, 'ー'), (2, 'ん'), (3, '…')]",False,False,ー
27.378,27.544,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (3, 'お'), (3, '？'), (3, '」'), (3, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,う
26.677,27.378,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (3, 'お'), (3, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,お？
26.343,26.677,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (3, 'ち'), (3, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,ちょ
25.976,26.343,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (3, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,ん
25.609,25.976,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (3, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,せ
25.175,25.609,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (3, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,は
25.042,25.175,92,「探してたのはせ・ん・ちょ・お？」うーん…,"[(3, '「'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'の'), (2, 'は'), (2, 'せ'), (3, '・'), (2, 'ん'), (3, '・'), (2, 'ち'), (2, 'ょ'), (3, '・'), (2, 'お'), (2, '？'), (3, '」'), (2, 'う'), (2, 'ー'), (2, 'ん'), (3, '…')]",False,False,の
