start,end,line,unformatted,segments,ref_start,ref_end,token
195.179,195.245,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
195.112,195.179,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
195.045,195.112,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
194.978,195.045,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
194.912,194.978,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
194.845,194.912,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
194.778,194.845,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
194.711,194.778,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
194.645,194.711,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,<dupe>
194.378,194.645,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね
194.144,194.378,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (93, 'ね')]",False,False,よ
193.11,194.144,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (92, 'い'), (93, 'よ'), (93, 'ね')]",False,False,い
192.809,193.11,0,いきたいよね,"[(92, 'い'), (92, 'き'), (92, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,False,た
192.476,192.809,0,いきたいよね,"[(92, 'い'), (92, 'き'), (93, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,False,き
192.009,192.476,0,いきたいよね,"[(92, 'い'), (93, 'き'), (93, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,True,い
233.984,236.787,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, 'い'), (35, 'き'), (30, 'て'), (19, 'る'), (16, 'な'), (7, 'ん'), (2, 'て')]",True,False,て
233.784,233.984,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, 'い'), (35, 'き'), (30, 'て'), (19, 'る'), (16, 'な'), (7, 'ん'), (93, 'て')]",False,False,ん
233.617,233.784,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, 'い'), (35, 'き'), (30, 'て'), (19, 'る'), (16, 'な'), (93, 'ん'), (93, 'て')]",False,False,な
233.417,233.617,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, 'い'), (35, 'き'), (30, 'て'), (19, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,る
233.217,233.417,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, 'い'), (35, 'き'), (30, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,て
233.083,233.217,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, 'い'), (35, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,き
232.916,233.083,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,い
232.716,232.916,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,に
232.549,232.716,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,め
232.382,232.549,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (59, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,た
232.216,232.382,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (70, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,ぬ
232.049,232.216,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, 'し'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,し
231.848,232.049,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (93, 'し'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,か
231.648,231.848,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (87, 'つ'), (93, 'か'), (93, 'し'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,つ
231.481,231.648,0,いつかしぬためにいきてるなんて,"[(92, 'い'), (93, 'つ'), (93, 'か'), (93, 'し'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,True,い
233.984,236.787,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, '生'), (35, 'き'), (30, 'て'), (19, 'る'), (16, 'な'), (7, 'ん'), (2, 'て')]",True,False,て
233.784,233.984,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, '生'), (35, 'き'), (30, 'て'), (19, 'る'), (16, 'な'), (7, 'ん'), (93, 'て')]",False,False,ん
233.617,233.784,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, '生'), (35, 'き'), (30, 'て'), (19, 'る'), (16, 'な'), (93, 'ん'), (93, 'て')]",False,False,な
233.417,233.617,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, '生'), (35, 'き'), (30, 'て'), (19, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,る
233.217,233.417,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, '生'), (35, 'き'), (30, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,て
233.083,233.217,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, '生'), (35, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,き
232.916,233.083,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (43, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,生
232.716,232.916,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (47, 'に'), (93, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,に
232.549,232.716,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (55, 'め'), (93, 'に'), (93, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,め
232.382,232.549,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (59, 'た'), (93, 'め'), (93, 'に'), (93, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,た
232.216,232.382,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (70, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,ぬ
232.049,232.216,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (74, '死'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,死
231.848,232.049,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (81, 'か'), (93, '死'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,か
231.648,231.848,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (87, 'つ'), (93, 'か'), (93, '死'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,False,つ
231.481,231.648,92,いつか死ぬために生きてるなんて,"[(92, 'い'), (93, 'つ'), (93, 'か'), (93, '死'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, '生'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'な'), (93, 'ん'), (93, 'て')]",False,True,い
255.272,255.505,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (75, 'こ'), (63, 'の'), (51, 'よ'), (42, 'の'), (31, 'ゆ'), (18, 'く'), (9, 'え'), (2, 'を')]",True,False,を
255.105,255.272,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (75, 'こ'), (63, 'の'), (51, 'よ'), (42, 'の'), (31, 'ゆ'), (18, 'く'), (9, 'え'), (93, 'を')]",False,False,え
254.938,255.105,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (75, 'こ'), (63, 'の'), (51, 'よ'), (42, 'の'), (31, 'ゆ'), (18, 'く'), (93, 'え'), (93, 'を')]",False,False,く
254.771,254.938,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (75, 'こ'), (63, 'の'), (51, 'よ'), (42, 'の'), (31, 'ゆ'), (93, 'く'), (93, 'え'), (93, 'を')]",False,False,ゆ
254.571,254.771,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (75, 'こ'), (63, 'の'), (51, 'よ'), (42, 'の'), (93, 'ゆ'), (93, 'く'), (93, 'え'), (93, 'を')]",False,False,の
254.404,254.571,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (75, 'こ'), (63, 'の'), (51, 'よ'), (93, 'の'), (93, 'ゆ'), (93, 'く'), (93, 'え'), (93, 'を')]",False,False,よ
254.238,254.404,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (75, 'こ'), (63, 'の'), (93, 'よ'), (93, 'の'), (93, 'ゆ'), (93, 'く'), (93, 'え'), (93, 'を')]",False,False,の
254.037,254.238,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (75, 'こ'), (93, 'の'), (93, 'よ'), (93, 'の'), (93, 'ゆ'), (93, 'く'), (93, 'え'), (93, 'を')]",False,False,こ
253.737,254.037,0,いまこのよのゆくえを,"[(92, 'い'), (85, 'ま'), (93, 'こ'), (93, 'の'), (93, 'よ'), (93, 'の'), (93, 'ゆ'), (93, 'く'), (93, 'え'), (93, 'を')]",False,False,ま
253.37,253.737,0,いまこのよのゆくえを,"[(92, 'い'), (93, 'ま'), (93, 'こ'), (93, 'の'), (93, 'よ'), (93, 'の'), (93, 'ゆ'), (93, 'く'), (93, 'え'), (93, 'を')]",False,True,い
219.303,220.204,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (2, 'き'), (2, '」'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'の'), (2, 'だ'), (2, 'ろ'), (2, 'う')]",True,False,う
219.136,219.303,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (2, 'き'), (2, '」'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'の'), (2, 'だ'), (2, 'ろ'), (93, 'う')]",False,False,ろ
218.969,219.136,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (2, 'き'), (2, '」'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'の'), (2, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,だ
218.769,218.969,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (2, 'き'), (2, '」'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,の
218.602,218.769,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (2, 'き'), (2, '」'), (2, 'が'), (2, 'あ'), (2, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,る
218.402,218.602,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (2, 'き'), (2, '」'), (2, 'が'), (2, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,あ
218.235,218.402,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (2, 'き'), (2, '」'), (2, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,が
218.068,218.235,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (2, 'き'), (2, '」'), (93, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,き」
217.868,218.068,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '「'), (2, 'と'), (93, 'き'), (93, '」'), (93, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,「と
217.701,217.868,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (2, 'い'), (93, '「'), (93, 'と'), (93, 'き'), (93, '」'), (93, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,い
217.501,217.701,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (2, 'な'), (93, 'い'), (93, '「'), (93, 'と'), (93, 'き'), (93, '」'), (93, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,な
217.334,217.501,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (2, 'か'), (93, 'な'), (93, 'い'), (93, '「'), (93, 'と'), (93, 'き'), (93, '」'), (93, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,か
217.167,217.334,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (2, 'し'), (93, 'か'), (93, 'な'), (93, 'い'), (93, '「'), (93, 'と'), (93, 'き'), (93, '」'), (93, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,し
217.0,217.167,0,いましかない「とき」があるのだろう,"[(2, 'い'), (2, 'ま'), (93, 'し'), (93, 'か'), (93, 'な'), (93, 'い'), (93, '「'), (93, 'と'), (93, 'き'), (93, '」'), (93, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,False,ま
216.833,217.0,0,いましかない「とき」があるのだろう,"[(2, 'い'), (93, 'ま'), (93, 'し'), (93, 'か'), (93, 'な'), (93, 'い'), (93, '「'), (93, 'と'), (93, 'き'), (93, '」'), (93, 'が'), (93, 'あ'), (93, 'る'), (93, 'の'), (93, 'だ'), (93, 'ろ'), (93, 'う')]",False,True,い
70.587,71.955,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (92, 'に'), (92, 'い'), (92, 'き'), (92, 'て'), (92, 'る'), (92, 'だ'), (92, 'け'), (92, 'だ')]",True,False,だ
70.187,70.587,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (92, 'に'), (92, 'い'), (92, 'き'), (92, 'て'), (92, 'る'), (92, 'だ'), (92, 'け'), (93, 'だ')]",False,False,け
70.02,70.187,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (92, 'に'), (92, 'い'), (92, 'き'), (92, 'て'), (92, 'る'), (92, 'だ'), (93, 'け'), (93, 'だ')]",False,False,だ
69.653,70.02,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (92, 'に'), (92, 'い'), (92, 'き'), (92, 'て'), (92, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,る
69.486,69.653,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (92, 'に'), (92, 'い'), (92, 'き'), (92, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,て
69.319,69.486,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (92, 'に'), (92, 'い'), (92, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,き
69.153,69.319,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (92, 'に'), (92, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,い
68.986,69.153,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (92, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,に
68.786,68.986,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (92, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,め
68.619,68.786,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (92, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,た
68.452,68.619,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (92, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,ぬ
68.318,68.452,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (92, 'し'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,し
68.118,68.318,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'か'), (93, 'し'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,か
67.918,68.118,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (92, 'つ'), (93, 'か'), (93, 'し'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,つ
67.751,67.918,0,いまはいつかしぬためにいきてるだけだ,"[(92, 'い'), (92, 'ま'), (92, 'は'), (92, 'い'), (93, 'つ'), (93, 'か'), (93, 'し'), (93, 'ぬ'), (93, 'た'), (93, 'め'), (93, 'に'), (93, 'い'), (93, 'き'), (93, 'て'), (93, 'る'), (93, 'だ'), (93, 'け'), (93, 'だ')]",False,False,い
