start,end,line,unformatted,segments,ref_start,ref_end,token
18.235,18.435,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,ぱ
17.935,18.235,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,えん　
17.768,17.935,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (220, 'え'), (220, 'ん'), (220, '\u3000'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,True,ぴ
95.412,95.746,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, 'は'), (16, 'に'), (16, 'ゃ'), (16, 'ん')]",True,False,にゃん
95.212,95.412,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,は
94.912,95.212,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,おん
94.745,94.912,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,ぱ
94.411,94.745,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,えん
94.244,94.411,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (220, 'え'), (220, 'ん'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,True,ぴ
18.936,19.269,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, 'は'), (16, 'に'), (16, 'ゃ'), (16, 'ん')]",True,False,にゃん
18.736,18.936,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,は
18.435,18.736,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,おん
18.235,18.435,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,ぱ
17.935,18.235,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,えん
17.768,17.935,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (220, 'え'), (220, 'ん'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,True,ぴ
46.43,46.797,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (152, 'と'), (178, 'ん'), (192, 'で'), (203, 'っ'), (214, 'k'), (214, '！')]",True,False,k！
46.263,46.43,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (152, 'と'), (178, 'ん'), (192, 'で'), (203, 'っ'), (220, 'k'), (228, '！')]",False,False,でっ
46.196,46.263,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (152, 'と'), (178, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,ん
46.096,46.196,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (152, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,と
46.03,46.096,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,へ
45.963,46.03,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,ら
45.863,45.963,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (220, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,そ
45.729,45.863,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (220, 'そ'), (220, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,お
45.629,45.729,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (220, 'お'), (220, 'そ'), (220, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,のう
45.462,45.629,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (220, 'の'), (220, 'う'), (220, 'お'), (220, 'そ'), (220, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,True,ぼん
29.48,29.947,0,めがみさま,"[(16, 'め'), (16, 'が'), (16, 'み'), (16, 'さ'), (16, 'ま')]",True,False,ま
29.146,29.48,0,めがみさま,"[(16, 'め'), (16, 'が'), (16, 'み'), (16, 'さ'), (220, 'ま')]",False,False,さ
28.846,29.146,0,めがみさま,"[(16, 'め'), (16, 'が'), (16, 'み'), (220, 'さ'), (220, 'ま')]",False,False,み
28.512,28.846,0,めがみさま,"[(16, 'め'), (16, 'が'), (220, 'み'), (220, 'さ'), (220, 'ま')]",False,False,が
28.345,28.512,0,めがみさま,"[(16, 'め'), (220, 'が'), (220, 'み'), (220, 'さ'), (220, 'ま')]",False,True,め
62.613,64.848,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (16, 'っ'), (16, 'て')]",True,False,て
62.446,62.613,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (16, 'っ'), (220, 'て')]",False,False,っ
62.279,62.446,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (220, 'っ'), (220, 'て')]",False,False,く
62.112,62.279,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (16, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,た
61.945,62.112,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,ぎ
61.812,61.945,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,過
61.612,61.812,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,ぎ
61.445,61.612,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,しゃ
61.111,61.445,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,は
60.644,61.111,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,と　
60.444,60.644,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (220, 'と'), (220, '\u3000'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,っ
60.277,60.444,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (220, 'っ'), (220, 'と'), (220, '\u3000'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,True,も
62.613,64.848,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (16, 'っ'), (16, 'て')]",True,False,て
62.446,62.613,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (16, 'っ'), (220, 'て')]",False,False,っ
62.279,62.446,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (220, 'っ'), (220, 'て')]",False,False,く
62.112,62.279,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (16, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,た
61.945,62.112,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,ぎ
61.812,61.945,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,す
61.612,61.812,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,ぎ
61.445,61.612,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (220, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,しゃ
61.111,61.445,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,は
60.644,61.111,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,と
60.444,60.644,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (220, 'と'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,っ
60.277,60.444,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (220, 'っ'), (220, 'と'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,True,も
75.759,77.294,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (16, 'た'), (16, 'か'), (16, 'ら'), (16, 'も'), (16, 'の'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (16, 's'), (16, 'm'), (16, 'i'), (16, 'l'), (16, 'e')]",True,False,smile
75.125,75.759,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (16, 'た'), (16, 'か'), (16, 'ら'), (16, 'も'), (16, 'の'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,y
74.458,75.125,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (16, 'た'), (16, 'か'), (16, 'ら'), (16, 'も'), (16, 'の'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,shin
73.624,74.458,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (16, 'た'), (16, 'か'), (16, 'ら'), (16, 'も'), (16, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,の
73.457,73.624,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (16, 'た'), (16, 'か'), (16, 'ら'), (16, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,も
73.157,73.457,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (16, 'た'), (16, 'か'), (16, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,ら
72.823,73.157,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (16, 'た'), (16, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,か
72.456,72.823,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (16, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,た
72.156,72.456,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (16, 'の'), (220, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,の
71.955,72.156,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (16, 'さ'), (220, 'の'), (220, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,さ
71.655,71.955,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (16, 'ぎ'), (220, 'さ'), (220, 'の'), (220, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,ぎ
71.321,71.655,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (16, 'な'), (220, 'ぎ'), (220, 'さ'), (220, 'の'), (220, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,な
70.988,71.321,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (16, 'た'), (220, 'な'), (220, 'ぎ'), (220, 'さ'), (220, 'の'), (220, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,た
70.821,70.988,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (16, 'み'), (220, 'た'), (220, 'な'), (220, 'ぎ'), (220, 'さ'), (220, 'の'), (220, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,み
70.487,70.821,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (16, 'め'), (220, 'み'), (220, 'た'), (220, 'な'), (220, 'ぎ'), (220, 'さ'), (220, 'の'), (220, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,False,め
70.32,70.487,0,ゆめみたなぎさのたからものshinysmile,"[(16, 'ゆ'), (220, 'め'), (220, 'み'), (220, 'た'), (220, 'な'), (220, 'ぎ'), (220, 'さ'), (220, 'の'), (220, 'た'), (220, 'か'), (220, 'ら'), (220, 'も'), (220, 'の'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e')]",False,True,ゆ
55.873,56.006,92,キミも隣くる？,"[(93, 'キ'), (99, 'ミ'), (112, 'も'), (135, '隣'), (201, 'く'), (211, 'る'), (211, '？')]",True,False,る？
55.706,55.873,92,キミも隣くる？,"[(93, 'キ'), (99, 'ミ'), (112, 'も'), (135, '隣'), (201, 'く'), (220, 'る'), (267, '？')]",False,False,く
55.506,55.706,92,キミも隣くる？,"[(93, 'キ'), (99, 'ミ'), (112, 'も'), (135, '隣'), (220, 'く'), (220, 'る'), (267, '？')]",False,False,<dupe>
55.372,55.506,92,キミも隣くる？,"[(93, 'キ'), (99, 'ミ'), (112, 'も'), (135, '隣'), (220, 'く'), (220, 'る'), (267, '？')]",False,False,<dupe>
55.205,55.372,92,キミも隣くる？,"[(93, 'キ'), (99, 'ミ'), (112, 'も'), (135, '隣'), (220, 'く'), (220, 'る'), (267, '？')]",False,False,隣
55.039,55.205,92,キミも隣くる？,"[(93, 'キ'), (99, 'ミ'), (112, 'も'), (220, '隣'), (220, 'く'), (220, 'る'), (267, '？')]",False,False,も
54.872,55.039,92,キミも隣くる？,"[(93, 'キ'), (99, 'ミ'), (220, 'も'), (220, '隣'), (220, 'く'), (220, 'る'), (267, '？')]",False,False,ミ
54.705,54.872,92,キミも隣くる？,"[(93, 'キ'), (220, 'ミ'), (220, 'も'), (220, '隣'), (220, 'く'), (220, 'る'), (267, '？')]",False,True,キ
54.171,54.705,92,パラソルにチェア　この時間フォーエバー,"[(175, 'パ'), (173, 'ラ'), (169, 'ソ'), (165, 'ル'), (161, 'に'), (156, 'チ'), (147, 'ェ'), (140, 'ア'), (140, '\u3000'), (126, 'こ'), (118, 'の'), (108, '時'), (103, '間'), (86, 'フ'), (50, 'ォ'), (24, 'ー'), (10, 'エ'), (5, 'バ'), (2, 'ー')]",True,True,パラソルにチェア　この時間フォーエバー
54.171,54.705,92,パラソルにチェア　この時間フォーエバー,"[(175, 'パ'), (173, 'ラ'), (169, 'ソ'), (165, 'ル'), (161, 'に'), (156, 'チ'), (147, 'ェ'), (140, 'ア'), (140, '\u3000'), (126, 'こ'), (118, 'の'), (108, '時'), (103, '間'), (86, 'フ'), (50, 'ォ'), (127, 'ー'), (10, 'エ'), (5, 'バ'), (2, 'ー')]",True,False,ーバー
54.004,54.171,92,パラソルにチェア　この時間フォーエバー,"[(175, 'パ'), (173, 'ラ'), (169, 'ソ'), (165, 'ル'), (161, 'に'), (156, 'チ'), (147, 'ェ'), (140, 'ア'), (140, '\u3000'), (126, 'こ'), (118, 'の'), (108, '時'), (103, '間'), (86, 'フ'), (50, 'ォ'), (24, 'ー'), (10, 'エ'), (220, 'バ'), (220, 'ー')]",False,False,ー
54.004,54.171,92,パラソルにチェア　この時間フォーエバー,"[(175, 'パ'), (173, 'ラ'), (169, 'ソ'), (165, 'ル'), (161, 'に'), (156, 'チ'), (147, 'ェ'), (140, 'ア'), (140, '\u3000'), (126, 'こ'), (118, 'の'), (108, '時'), (103, '間'), (86, 'フ'), (50, 'ォ'), (127, 'ー'), (10, 'エ'), (220, 'バ'), (220, 'ー')]",False,False,ーエ
