start,end,line,unformatted,segments,ref_start,ref_end,token
60.911,61.578,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (3, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,け
60.744,60.911,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,む
60.611,60.744,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (3, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,し
60.511,60.611,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (3, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,た
60.31,60.511,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,わ
59.977,60.31,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,い
59.676,59.977,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,た
59.576,59.676,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,っ
59.376,59.576,0,ぜったいわたしむけなんかじゃないでしょう,"[(3, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'む'), (2, 'け'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,True,ぜ
53.37,54.238,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,い
53.137,53.37,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (2, 'い')]",False,False,た
52.836,53.137,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (3, 'た'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み
52.503,52.836,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (3, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た
52.369,52.503,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (3, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,い
52.202,52.369,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (3, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か
52.002,52.202,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (3, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,で
51.835,52.002,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,て
51.735,51.835,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,り
51.568,51.735,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,だ
51.435,51.568,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ひ
50.934,51.435,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,が
50.768,50.934,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ま
50.667,50.768,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (3, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,さ
50.467,50.667,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (3, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,み
50.3,50.467,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (3, 'か'), (2, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か
49.7,50.3,0,そうかみさまがひだりてでかいたみたい,"[(3, 'そ'), (3, 'う'), (2, 'か'), (2, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'て'), (2, 'で'), (2, 'か'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,そう
53.37,54.238,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,い
53.137,53.37,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (2, 'い')]",False,False,た
52.836,53.137,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み
52.503,52.836,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た
52.369,52.503,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (3, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,い
52.202,52.369,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (3, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,描
52.002,52.202,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (3, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,で
51.835,52.002,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,手
51.735,51.835,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,<dupe>
51.568,51.735,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,<dupe>
51.435,51.568,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,左
50.934,51.435,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (3, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,が
50.768,50.934,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,<dupe>
50.667,50.768,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (3, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,様
50.467,50.667,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (2, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,<dupe>
50.3,50.467,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (3, '神'), (2, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,神
49.7,50.3,-1,そう神様が左手で描いたみたい,"[(3, 'そ'), (3, 'う'), (2, '神'), (2, '様'), (2, 'が'), (2, '左'), (2, '手'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,そう
180.063,180.23,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'ら'), (3, 'ん'), (3, 'ぶ')]",True,False,ぶ
179.93,180.063,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'ら'), (3, 'ん'), (2, 'ぶ')]",False,False,ん
179.763,179.93,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,ら
179.296,179.763,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,の
179.096,179.296,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,こ
178.662,179.096,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (3, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,ろ
178.462,178.662,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,て
178.028,178.462,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, 'み'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,み
177.828,178.028,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (2, 'み'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,で
177.394,177.828,0,そこでみてろこのらんぶ,"[(3, 'そ'), (3, 'こ'), (2, 'で'), (2, 'み'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,False,こ
177.227,177.394,0,そこでみてろこのらんぶ,"[(3, 'そ'), (2, 'こ'), (2, 'で'), (2, 'み'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'ら'), (2, 'ん'), (2, 'ぶ')]",False,True,そ
180.063,180.23,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, '乱'), (3, '舞')]",True,False,舞
179.93,180.063,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, '乱'), (2, '舞')]",False,False,<dupe>
179.763,179.93,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, '乱'), (2, '舞')]",False,False,乱
179.296,179.763,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (2, '乱'), (2, '舞')]",False,False,の
179.096,179.296,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,False,こ
178.662,179.096,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (3, 'ろ'), (2, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,False,ろ
178.462,178.662,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (3, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,False,て
178.028,178.462,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (3, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,False,見
177.828,178.028,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (3, 'で'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,False,で
177.394,177.828,-1,そこで見てろこの乱舞,"[(3, 'そ'), (3, 'こ'), (2, 'で'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,False,こ
177.227,177.394,-1,そこで見てろこの乱舞,"[(3, 'そ'), (2, 'こ'), (2, 'で'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, '乱'), (2, '舞')]",False,True,そ
142.192,142.826,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'で'), (3, 'す'), (3, 'か'), (3, '?')]",True,False,か?
142.059,142.192,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'で'), (3, 'す'), (2, 'か'), (2, '?')]",False,False,す
141.892,142.059,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,で
141.558,141.892,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'ほ'), (3, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,う
141.258,141.558,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,ほ
141.125,141.258,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,の
140.858,141.125,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (3, 'た'), (3, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,し
140.657,140.858,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (3, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,た
140.324,140.657,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (3, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,わ
139.99,140.324,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (3, 'も'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,も
139.723,139.99,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (3, 'と'), (2, 'も'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,と
139.523,139.723,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (3, 'れ'), (2, 'と'), (2, 'も'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,れ
139.389,139.523,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (3, 'そ'), (2, 'れ'), (2, 'と'), (2, 'も'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,そ
138.655,139.389,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'か'), (2, 'そ'), (2, 'れ'), (2, 'と'), (2, 'も'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,か
138.489,138.655,0,それはせかいのほうかそれともわたしのほうですか?,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (2, 'か'), (2, 'そ'), (2, 'れ'), (2, 'と'), (2, 'も'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'で'), (2, 'す'), (2, 'か'), (2, '?')]",False,False,う
