start,end,line,unformatted,segments,ref_start,ref_end,token
127.478,127.711,-1,backupsetupyourid!,"[(1, 'b'), (1, 'a'), (1, 'c'), (1, 'k'), (4, 'u'), (4, 'p'), (4, 's'), (4, 'e'), (4, 't'), (4, 'u'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,True,back
127.277,127.478,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a')]",True,False,ba
127.044,127.277,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (4, 'b'), (4, 'a')]",False,False,ba
126.91,127.044,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,ba
126.71,126.91,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,ba
126.577,126.71,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,ba
126.343,126.577,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,beep
126.21,126.343,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (4, 'b'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,be
126.11,126.21,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (4, 'b'), (4, 'e'), (4, 'b'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,be
125.843,126.11,0,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'b'), (4, 'e'), (4, 'b'), (4, 'e'), (4, 'b'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,True,beep
127.277,127.478,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a')]",True,False,ba
127.044,127.277,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (4, 'b'), (4, 'a')]",False,False,ba
126.91,127.044,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,ba
126.71,126.91,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (1, 'b'), (1, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,ba
126.577,126.71,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,ba
126.343,126.577,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,beep
126.21,126.343,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (1, 'b'), (1, 'e'), (4, 'b'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,be
126.11,126.21,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'e'), (4, 'b'), (4, 'e'), (4, 'b'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,False,be
125.843,126.11,-1,beepbebebeepbababababa,"[(1, 'b'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'b'), (4, 'e'), (4, 'b'), (4, 'e'), (4, 'b'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a'), (4, 'b'), (4, 'a')]",False,True,beep
200.017,200.584,0,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (1, 't'), (1, 'u'), (1, 'r'), (1, 'n'), (1, 's'), (1, 'b'), (1, 'l'), (1, 'a'), (1, 'c'), (1, 'k'), (1, 'a'), (1, 'n'), (1, 'd'), (1, 'w'), (1, 'h'), (1, 'i'), (1, 't'), (1, 'e')]",True,False,white
199.85,200.017,0,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (1, 't'), (1, 'u'), (1, 'r'), (1, 'n'), (1, 's'), (1, 'b'), (1, 'l'), (1, 'a'), (1, 'c'), (1, 'k'), (1, 'a'), (1, 'n'), (1, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,and
199.65,199.85,0,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (1, 't'), (1, 'u'), (1, 'r'), (1, 'n'), (1, 's'), (1, 'b'), (1, 'l'), (1, 'a'), (1, 'c'), (1, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,black
199.383,199.65,0,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (1, 't'), (1, 'u'), (1, 'r'), (1, 'n'), (1, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,turns
199.082,199.383,0,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,world
198.949,199.082,0,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (4, 'w'), (4, 'o'), (4, 'r'), (4, 'l'), (4, 'd'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,the
198.682,198.949,0,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (4, 't'), (4, 'h'), (4, 'e'), (4, 'w'), (4, 'o'), (4, 'r'), (4, 'l'), (4, 'd'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,fore
198.615,198.682,0,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (4, 'f'), (4, 'o'), (4, 'r'), (4, 'e'), (4, 't'), (4, 'h'), (4, 'e'), (4, 'w'), (4, 'o'), (4, 'r'), (4, 'l'), (4, 'd'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,True,be
200.017,200.584,-1,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (1, 't'), (1, 'u'), (1, 'r'), (1, 'n'), (1, 's'), (1, 'b'), (1, 'l'), (1, 'a'), (1, 'c'), (1, 'k'), (1, 'a'), (1, 'n'), (1, 'd'), (1, 'w'), (1, 'h'), (1, 'i'), (1, 't'), (1, 'e')]",True,False,white
199.85,200.017,-1,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (1, 't'), (1, 'u'), (1, 'r'), (1, 'n'), (1, 's'), (1, 'b'), (1, 'l'), (1, 'a'), (1, 'c'), (1, 'k'), (1, 'a'), (1, 'n'), (1, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,and
199.65,199.85,-1,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (1, 't'), (1, 'u'), (1, 'r'), (1, 'n'), (1, 's'), (1, 'b'), (1, 'l'), (1, 'a'), (1, 'c'), (1, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,black
199.383,199.65,-1,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (1, 't'), (1, 'u'), (1, 'r'), (1, 'n'), (1, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,turns
199.082,199.383,-1,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (1, 'w'), (1, 'o'), (1, 'r'), (1, 'l'), (1, 'd'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,world
198.949,199.082,-1,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (1, 't'), (1, 'h'), (1, 'e'), (4, 'w'), (4, 'o'), (4, 'r'), (4, 'l'), (4, 'd'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,the
198.682,198.949,-1,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (1, 'f'), (1, 'o'), (1, 'r'), (1, 'e'), (4, 't'), (4, 'h'), (4, 'e'), (4, 'w'), (4, 'o'), (4, 'r'), (4, 'l'), (4, 'd'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,False,fore
198.615,198.682,-1,beforetheworldturnsblackandwhite,"[(1, 'b'), (1, 'e'), (4, 'f'), (4, 'o'), (4, 'r'), (4, 'e'), (4, 't'), (4, 'h'), (4, 'e'), (4, 'w'), (4, 'o'), (4, 'r'), (4, 'l'), (4, 'd'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 's'), (4, 'b'), (4, 'l'), (4, 'a'), (4, 'c'), (4, 'k'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 'w'), (4, 'h'), (4, 'i'), (4, 't'), (4, 'e')]",False,True,be
204.087,204.555,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (1, 't'), (1, 'h'), (1, 'e'), (1, 's'), (1, 'y'), (1, 'm'), (1, 'p'), (1, 'h'), (1, 'o'), (1, 'n'), (1, 'y')]",True,False,ny
203.987,204.087,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (1, 't'), (1, 'h'), (1, 'e'), (1, 's'), (1, 'y'), (1, 'm'), (1, 'p'), (1, 'h'), (1, 'o'), (4, 'n'), (4, 'y')]",False,False,pho
203.754,203.987,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (1, 't'), (1, 'h'), (1, 'e'), (1, 's'), (1, 'y'), (1, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,sym
203.587,203.754,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (1, 't'), (1, 'h'), (1, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,the
203.387,203.587,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,bring
203.153,203.387,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,moi
202.92,203.153,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (4, 'm'), (4, 'o'), (4, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,vec
202.819,202.92,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (4, 'v'), (4, 'e'), (4, 'c'), (4, 'm'), (4, 'o'), (4, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,a
202.653,202.819,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (4, 'a'), (4, 'v'), (4, 'e'), (4, 'c'), (4, 'm'), (4, 'o'), (4, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,te
202.486,202.653,0,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (4, 't'), (4, 'e'), (4, 'a'), (4, 'v'), (4, 'e'), (4, 'c'), (4, 'm'), (4, 'o'), (4, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,True,chan
204.087,204.555,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (1, 't'), (1, 'h'), (1, 'e'), (1, 's'), (1, 'y'), (1, 'm'), (1, 'p'), (1, 'h'), (1, 'o'), (1, 'n'), (1, 'y')]",True,False,ny
203.987,204.087,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (1, 't'), (1, 'h'), (1, 'e'), (1, 's'), (1, 'y'), (1, 'm'), (1, 'p'), (1, 'h'), (1, 'o'), (4, 'n'), (4, 'y')]",False,False,pho
203.754,203.987,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (1, 't'), (1, 'h'), (1, 'e'), (1, 's'), (1, 'y'), (1, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,sym
203.587,203.754,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (1, 't'), (1, 'h'), (1, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,the
203.387,203.587,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (1, 'b'), (1, 'r'), (1, 'i'), (1, 'n'), (1, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,bring
203.153,203.387,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (1, 'm'), (1, 'o'), (1, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,moi
202.92,203.153,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'c'), (4, 'm'), (4, 'o'), (4, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,vec
202.819,202.92,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (1, 'a'), (4, 'v'), (4, 'e'), (4, 'c'), (4, 'm'), (4, 'o'), (4, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,a
202.653,202.819,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (1, 't'), (1, 'e'), (4, 'a'), (4, 'v'), (4, 'e'), (4, 'c'), (4, 'm'), (4, 'o'), (4, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,False,te
202.486,202.653,-1,chanteavecmoibringthesymphony,"[(1, 'c'), (1, 'h'), (1, 'a'), (1, 'n'), (4, 't'), (4, 'e'), (4, 'a'), (4, 'v'), (4, 'e'), (4, 'c'), (4, 'm'), (4, 'o'), (4, 'i'), (4, 'b'), (4, 'r'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'y'), (4, 'm'), (4, 'p'), (4, 'h'), (4, 'o'), (4, 'n'), (4, 'y')]",False,True,chan
