start,end,line,unformatted,segments,ref_start,ref_end,token
78.529,78.762,0,むかえにいくから,"[(186, 'む'), (126, 'か'), (104, 'え'), (89, 'に'), (92, 'い'), (92, 'く'), (92, 'か'), (92, 'ら')]",False,False,に
78.195,78.529,0,むかえにいくから,"[(186, 'む'), (126, 'か'), (104, 'え'), (92, 'に'), (92, 'い'), (92, 'く'), (92, 'か'), (92, 'ら')]",False,False,え
77.861,78.195,0,むかえにいくから,"[(186, 'む'), (126, 'か'), (92, 'え'), (92, 'に'), (92, 'い'), (92, 'く'), (92, 'か'), (92, 'ら')]",False,False,か
77.628,77.861,0,むかえにいくから,"[(186, 'む'), (92, 'か'), (92, 'え'), (92, 'に'), (92, 'い'), (92, 'く'), (92, 'か'), (92, 'ら')]",False,True,む
5.356,6.223,0,ゆめのような,"[(186, 'ゆ'), (186, 'め'), (186, 'の'), (186, 'よ'), (186, 'う'), (186, 'な')]",True,False,な
5.222,5.356,0,ゆめのような,"[(186, 'ゆ'), (186, 'め'), (186, 'の'), (186, 'よ'), (186, 'う'), (92, 'な')]",False,False,う
5.122,5.222,0,ゆめのような,"[(186, 'ゆ'), (186, 'め'), (186, 'の'), (186, 'よ'), (92, 'う'), (92, 'な')]",False,False,よ
4.888,5.122,0,ゆめのような,"[(186, 'ゆ'), (186, 'め'), (186, 'の'), (92, 'よ'), (92, 'う'), (92, 'な')]",False,False,の
4.655,4.888,0,ゆめのような,"[(186, 'ゆ'), (186, 'め'), (92, 'の'), (92, 'よ'), (92, 'う'), (92, 'な')]",False,False,め
4.421,4.655,0,ゆめのような,"[(186, 'ゆ'), (92, 'め'), (92, 'の'), (92, 'よ'), (92, 'う'), (92, 'な')]",False,True,ゆ
7.992,10.26,78,エスコート,"[(185, 'エ'), (136, 'ス'), (1, 'コ'), (186, 'ー'), (6, 'ト')]",True,False,ト
7.758,7.992,78,エスコート,"[(185, 'エ'), (136, 'ス'), (1, 'コ'), (186, 'ー'), (92, 'ト')]",False,False,ー
7.458,7.758,78,エスコート,"[(185, 'エ'), (136, 'ス'), (1, 'コ'), (92, 'ー'), (92, 'ト')]",False,False,コ
7.324,7.458,78,エスコート,"[(185, 'エ'), (136, 'ス'), (92, 'コ'), (92, 'ー'), (92, 'ト')]",False,False,ス
7.091,7.324,78,エスコート,"[(185, 'エ'), (92, 'ス'), (92, 'コ'), (92, 'ー'), (92, 'ト')]",False,True,エ
47.431,48.298,78,キミのclap-clap-clap,"[(185, 'キ'), (134, 'ミ'), (128, 'の'), (119, 'c'), (110, 'l'), (98, 'a'), (94, 'p'), (87, '-'), (80, 'c'), (70, 'l'), (59, 'a'), (49, 'p'), (41, '-'), (31, 'c'), (20, 'l'), (15, 'a'), (6, 'p')]",True,False,clap
46.964,47.431,78,キミのclap-clap-clap,"[(185, 'キ'), (134, 'ミ'), (128, 'の'), (119, 'c'), (110, 'l'), (98, 'a'), (94, 'p'), (87, '-'), (80, 'c'), (70, 'l'), (59, 'a'), (49, 'p'), (41, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,False,clap-
46.53,46.964,78,キミのclap-clap-clap,"[(185, 'キ'), (134, 'ミ'), (128, 'の'), (119, 'c'), (110, 'l'), (98, 'a'), (94, 'p'), (87, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,False,clap-
46.296,46.53,78,キミのclap-clap-clap,"[(185, 'キ'), (134, 'ミ'), (128, 'の'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,False,の
46.096,46.296,78,キミのclap-clap-clap,"[(185, 'キ'), (134, 'ミ'), (92, 'の'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,False,ミ
45.863,46.096,78,キミのclap-clap-clap,"[(185, 'キ'), (92, 'ミ'), (92, 'の'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p'), (92, '-'), (92, 'c'), (92, 'l'), (92, 'a'), (92, 'p')]",False,True,キ
6.657,7.091,78,スピードで,"[(6, 'ス'), (6, 'ピ'), (6, 'ー'), (6, 'ド'), (6, 'で')]",True,False,で
6.223,6.657,78,スピードで,"[(6, 'ス'), (6, 'ピ'), (6, 'ー'), (6, 'ド'), (92, 'で')]",False,False,ド
5.756,6.223,78,スピードで,"[(6, 'ス'), (6, 'ピ'), (6, 'ー'), (92, 'ド'), (92, 'で')]",False,True,スピー
68.485,68.919,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (186, 'も'), (126, 'う'), (104, '止'), (89, 'め'), (68, 'ら'), (48, 'れ'), (27, 'な'), (6, 'い')]",True,False,い
67.885,68.485,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (186, 'も'), (126, 'う'), (104, '止'), (89, 'め'), (68, 'ら'), (48, 'れ'), (27, 'な'), (92, 'い')]",False,False,な
67.785,67.885,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (186, 'も'), (126, 'う'), (104, '止'), (89, 'め'), (68, 'ら'), (48, 'れ'), (92, 'な'), (92, 'い')]",False,False,れ
67.651,67.785,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (186, 'も'), (126, 'う'), (104, '止'), (89, 'め'), (68, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,ら
67.551,67.651,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (186, 'も'), (126, 'う'), (104, '止'), (89, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,め
67.351,67.551,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (186, 'も'), (126, 'う'), (104, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,止
67.151,67.351,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (186, 'も'), (126, 'う'), (92, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,う
67.017,67.151,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (186, 'も'), (92, 'う'), (92, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,も
66.884,67.017,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (123, 'プ'), (92, 'も'), (92, 'う'), (92, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,プ
66.65,66.884,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (83, 'リ'), (100, 'ッ'), (92, 'プ'), (92, 'も'), (92, 'う'), (92, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,リッ
66.45,66.65,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (57, 'ス'), (92, 'リ'), (92, 'ッ'), (92, 'プ'), (92, 'も'), (92, 'う'), (92, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,ス
66.116,66.45,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (36, 'ム'), (92, 'ス'), (92, 'リ'), (92, 'ッ'), (92, 'プ'), (92, 'も'), (92, 'う'), (92, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,ム
65.983,66.116,78,タイムスリップもう止められない,"[(1, 'タ'), (14, 'イ'), (92, 'ム'), (92, 'ス'), (92, 'リ'), (92, 'ッ'), (92, 'プ'), (92, 'も'), (92, 'う'), (92, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,False,イ
65.883,65.983,78,タイムスリップもう止められない,"[(1, 'タ'), (92, 'イ'), (92, 'ム'), (92, 'ス'), (92, 'リ'), (92, 'ッ'), (92, 'プ'), (92, 'も'), (92, 'う'), (92, '止'), (92, 'め'), (92, 'ら'), (92, 'れ'), (92, 'な'), (92, 'い')]",False,True,タ
14.298,16.066,-1,作曲:devinkinoshita,"[(185, '作'), (175, '曲'), (162, ':'), (151, 'd'), (136, 'e'), (99, 'v'), (66, 'i'), (28, 'n'), (1, 'k'), (29, 'i'), (72, 'n'), (107, 'o'), (186, 's'), (111, 'h'), (81, 'i'), (42, 't'), (6, 'a')]",True,True,作曲:devinkinoshita
12.496,14.298,-1,作詞:高瀬愛虹,"[(185, '作'), (155, '詞'), (91, ':'), (1, '高'), (95, '瀬'), (97, '愛'), (6, '虹')]",True,True,作詞:高瀬愛虹
82.232,83.467,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (78, 'の'), (54, 'ナ'), (34, 'ン'), (12, 'バ'), (1, 'ー')]",True,False,バー
82.099,82.232,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (78, 'の'), (54, 'ナ'), (34, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,ン
81.999,82.099,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (78, 'の'), (54, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,ナ
81.899,81.999,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (78, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,の
81.665,81.899,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (144, 'で'), (136, 'ひ'), (117, 'と'), (96, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,つ
81.331,81.665,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (144, 'で'), (136, 'ひ'), (117, 'と'), (92, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,と
81.231,81.331,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (144, 'で'), (136, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,ひ
80.998,81.231,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (144, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,で
80.764,80.998,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (153, 'ト'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,ト
80.431,80.764,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (166, 'ビ'), (158, 'ー'), (92, 'ト'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,ビー
80.33,80.431,78,同じビートでひとつのナンバー,"[(185, '同'), (172, 'じ'), (92, 'ビ'), (92, 'ー'), (92, 'ト'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,じ
80.197,80.33,78,同じビートでひとつのナンバー,"[(185, '同'), (92, 'じ'), (92, 'ビ'), (92, 'ー'), (92, 'ト'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,False,<dupe>
80.097,80.197,78,同じビートでひとつのナンバー,"[(185, '同'), (92, 'じ'), (92, 'ビ'), (92, 'ー'), (92, 'ト'), (92, 'で'), (92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'の'), (92, 'ナ'), (92, 'ン'), (92, 'バ'), (92, 'ー')]",False,True,<dupe_ref_end>
5.356,6.223,-1,夢のような,"[(186, '夢'), (186, 'の'), (186, 'よ'), (186, 'う'), (186, 'な')]",True,False,な
5.222,5.356,-1,夢のような,"[(186, '夢'), (186, 'の'), (186, 'よ'), (186, 'う'), (92, 'な')]",False,False,う
5.122,5.222,-1,夢のような,"[(186, '夢'), (186, 'の'), (186, 'よ'), (92, 'う'), (92, 'な')]",False,False,よ
4.888,5.122,-1,夢のような,"[(186, '夢'), (186, 'の'), (92, 'よ'), (92, 'う'), (92, 'な')]",False,False,の
4.655,4.888,-1,夢のような,"[(186, '夢'), (92, 'の'), (92, 'よ'), (92, 'う'), (92, 'な')]",False,False,<dupe>
4.421,4.655,-1,夢のような,"[(186, '夢'), (92, 'の'), (92, 'よ'), (92, 'う'), (92, 'な')]",False,True,<dupe_ref_end>
84.034,85.502,78,奏でよう,"[(185, '奏'), (1, 'で'), (186, 'よ'), (6, 'う')]",True,False,よう
83.901,84.034,78,奏でよう,"[(185, '奏'), (1, 'で'), (92, 'よ'), (92, 'う')]",False,False,で
83.7,83.901,78,奏でよう,"[(185, '奏'), (92, 'で'), (92, 'よ'), (92, 'う')]",False,False,<dupe>
83.467,83.7,78,奏でよう,"[(185, '奏'), (92, 'で'), (92, 'よ'), (92, 'う')]",False,True,<dupe_ref_end>
30.18,31.515,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (136, 'も'), (136, 'ゆ'), (136, 'っ'), (136, 'く'), (136, 'り')]",True,False,り
29.947,30.18,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (136, 'も'), (136, 'ゆ'), (136, 'っ'), (136, 'く'), (92, 'り')]",False,False,く
29.546,29.947,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (136, 'も'), (136, 'ゆ'), (136, 'っ'), (92, 'く'), (92, 'り')]",False,False,ゆっ
29.279,29.546,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (136, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,も
28.846,29.279,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (136, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,で
28.412,28.846,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (136, 'は'), (136, 'い'), (136, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,つ
27.945,28.412,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (136, 'は'), (136, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,い
27.478,27.945,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (136, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,は
27.077,27.478,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (136, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,れ
26.844,27.077,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,<dupe>
26.577,26.844,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (136, '流'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,流
25.709,26.577,78,時の流れはいつでもゆっくり,"[(136, '時'), (136, 'の'), (92, '流'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,の
25.476,25.709,78,時の流れはいつでもゆっくり,"[(136, '時'), (92, 'の'), (92, '流'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,False,<dupe>
25.042,25.476,78,時の流れはいつでもゆっくり,"[(136, '時'), (92, 'の'), (92, '流'), (92, 'れ'), (92, 'は'), (92, 'い'), (92, 'つ'), (92, 'で'), (92, 'も'), (92, 'ゆ'), (92, 'っ'), (92, 'く'), (92, 'り')]",False,True,<dupe_ref_end>
17.868,19.67,-1,歌:湊あくあ不知火フレアアキロゼ夜空メルロボ子さん,"[(185, '歌'), (180, ':'), (172, '湊'), (166, 'あ'), (158, 'く'), (153, 'あ'), (136, '不'), (117, '知'), (96, '火'), (78, 'フ'), (54, 'レ'), (34, 'ア'), (1, 'ア'), (14, 'キ'), (36, 'ロ'), (57, 'ゼ'), (100, '夜'), (123, '空'), (186, 'メ'), (126, 'ル'), (89, 'ロ'), (68, 'ボ'), (48, '子'), (27, 'さ'), (6, 'ん')]",True,True,歌:湊あくあ不知火フレアアキロゼ夜空メルロボ子さん
65.082,65.883,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (167, '込'), (162, 'め'), (157, 'ば'), (155, '行'), (151, 'け'), (146, 'る'), (141, 'ん'), (136, 'だ')]",True,False,だ
64.982,65.082,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (167, '込'), (162, 'め'), (157, 'ば'), (155, '行'), (151, 'け'), (146, 'る'), (141, 'ん'), (92, 'だ')]",False,False,ん
64.748,64.982,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (167, '込'), (162, 'め'), (157, 'ば'), (155, '行'), (151, 'け'), (146, 'る'), (92, 'ん'), (92, 'だ')]",False,False,る
64.648,64.748,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (167, '込'), (162, 'め'), (157, 'ば'), (155, '行'), (151, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,け
64.448,64.648,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (167, '込'), (162, 'め'), (157, 'ば'), (155, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,行
64.214,64.448,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (167, '込'), (162, 'め'), (157, 'ば'), (92, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,ば
63.881,64.214,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (167, '込'), (162, 'め'), (92, 'ば'), (92, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,め
63.547,63.881,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (167, '込'), (92, 'め'), (92, 'ば'), (92, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,込
63.414,63.547,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (171, 'り'), (92, '込'), (92, 'め'), (92, 'ば'), (92, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,り
63.313,63.414,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (175, '乗'), (92, 'り'), (92, '込'), (92, 'め'), (92, 'ば'), (92, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,乗
62.646,63.313,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (179, 'に'), (92, '乗'), (92, 'り'), (92, '込'), (92, 'め'), (92, 'ば'), (92, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,に
62.546,62.646,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (92, 'に'), (92, '乗'), (92, 'り'), (92, '込'), (92, 'め'), (92, 'ば'), (92, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,False,<dupe>
62.413,62.546,78,歌に乗り込めば行けるんだ,"[(185, '歌'), (92, 'に'), (92, '乗'), (92, 'り'), (92, '込'), (92, 'め'), (92, 'ば'), (92, '行'), (92, 'け'), (92, 'る'), (92, 'ん'), (92, 'だ')]",False,True,<dupe_ref_end>
53.504,53.937,78,空想へドライブ★,"[(136, '空'), (96, '想'), (54, 'へ'), (12, 'ド'), (14, 'ラ'), (57, 'イ'), (100, 'ブ'), (186, '★')]",True,False,ブ★
53.404,53.504,78,空想へドライブ★,"[(136, '空'), (96, '想'), (54, 'へ'), (12, 'ド'), (14, 'ラ'), (57, 'イ'), (92, 'ブ'), (92, '★')]",False,False,イ
51.635,53.404,78,空想へドライブ★,"[(136, '空'), (96, '想'), (54, 'へ'), (12, 'ド'), (14, 'ラ'), (92, 'イ'), (92, 'ブ'), (92, '★')]",False,False,ラ
51.402,51.635,78,空想へドライブ★,"[(136, '空'), (96, '想'), (54, 'へ'), (12, 'ド'), (92, 'ラ'), (92, 'イ'), (92, 'ブ'), (92, '★')]",False,False,ド
50.968,51.402,78,空想へドライブ★,"[(136, '空'), (96, '想'), (54, 'へ'), (92, 'ド'), (92, 'ラ'), (92, 'イ'), (92, 'ブ'), (92, '★')]",False,False,へ
50.534,50.968,78,空想へドライブ★,"[(136, '空'), (96, '想'), (92, 'へ'), (92, 'ド'), (92, 'ラ'), (92, 'イ'), (92, 'ブ'), (92, '★')]",False,False,想
50.067,50.534,78,空想へドライブ★,"[(136, '空'), (92, '想'), (92, 'へ'), (92, 'ド'), (92, 'ラ'), (92, 'イ'), (92, 'ブ'), (92, '★')]",False,True,空
16.066,17.868,-1,編曲:河合泰志(arterefact),"[(185, '編'), (177, '曲'), (165, ':'), (155, '河'), (143, '合'), (120, '泰'), (91, '志'), (55, '('), (22, 'a'), (1, 'r'), (26, 't'), (61, 'e'), (95, 'r'), (129, 'e'), (130, 'f'), (97, 'a'), (71, 'c'), (37, 't'), (6, ')')]",True,True,編曲:河合泰志(arterefact)
44.495,45.863,78,聞かせてよこの場所へちゃんと届くように,"[(186, '聞'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, '場'), (186, '所'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, '届'), (186, 'く'), (186, 'よ'), (186, 'う'), (186, 'に')]",True,False,に
44.261,44.495,78,聞かせてよこの場所へちゃんと届くように,"[(186, '聞'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, '場'), (186, '所'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, '届'), (186, 'く'), (186, 'よ'), (186, 'う'), (92, 'に')]",False,False,う
44.061,44.261,78,聞かせてよこの場所へちゃんと届くように,"[(186, '聞'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, '場'), (186, '所'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, '届'), (186, 'く'), (186, 'よ'), (92, 'う'), (92, 'に')]",False,False,よ
43.594,44.061,78,聞かせてよこの場所へちゃんと届くように,"[(186, '聞'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, '場'), (186, '所'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, '届'), (186, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,く
43.36,43.594,78,聞かせてよこの場所へちゃんと届くように,"[(186, '聞'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, '場'), (186, '所'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, '届'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,<dupe>
42.926,43.36,78,聞かせてよこの場所へちゃんと届くように,"[(186, '聞'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, '場'), (186, '所'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (186, '届'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,届
42.693,42.926,78,聞かせてよこの場所へちゃんと届くように,"[(186, '聞'), (186, 'か'), (186, 'せ'), (186, 'て'), (186, 'よ'), (186, 'こ'), (186, 'の'), (186, '場'), (186, '所'), (186, 'へ'), (186, 'ち'), (186, 'ゃ'), (186, 'ん'), (186, 'と'), (92, '届'), (92, 'く'), (92, 'よ'), (92, 'う'), (92, 'に')]",False,False,と
