start,end,line,unformatted,segments,ref_start,ref_end,token
185.969,186.236,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い
185.702,185.969,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,会
185.202,185.702,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,に
184.668,185.202,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,<dupe>
184.134,184.668,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,君
183.634,184.134,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,ぱ、
183.167,183.634,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (2, 'ぱ'), (2, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,やっ
119.77,120.537,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い
119.47,119.77,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た
119.203,119.47,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い
118.969,119.203,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (3, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,会
118.435,118.969,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (3, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,に
117.901,118.435,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,<dupe>
117.367,117.901,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (3, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,君
116.867,117.367,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (3, 'ぱ'), (3, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,ぱ、
116.333,116.867,-1,やっぱ、君に会いたい,"[(3, 'や'), (3, 'っ'), (2, 'ぱ'), (2, '、'), (2, '君'), (2, 'に'), (2, '会'), (2, 'い'), (2, 'た'), (2, 'い')]",False,True,やっ
157.04,157.841,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (3, 'と')]",True,False,と
156.54,157.04,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'き'), (3, 'ゅ'), (3, 'ん'), (2, 'と')]",False,False,ん
156.24,156.54,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'き'), (3, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,きゅ
155.739,156.24,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,ろ
155.472,155.739,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (3, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,こ
154.671,155.472,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (3, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,こ
154.404,154.671,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (3, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,れ
153.637,154.404,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (3, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,く
153.37,153.637,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (3, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,か
152.636,153.37,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (3, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,に
152.336,152.636,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (3, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,り
151.568,152.336,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (3, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,ば
151.301,151.568,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (3, 'と'), (2, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,と
150.734,151.301,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (3, 'の'), (2, 'と'), (2, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,の
150.501,150.734,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (3, 'る'), (2, 'の'), (2, 'と'), (2, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,False,る
150.234,150.501,0,よるのとばりにかくれこころきゅんと,"[(3, 'よ'), (2, 'る'), (2, 'の'), (2, 'と'), (2, 'ば'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'き'), (2, 'ゅ'), (2, 'ん'), (2, 'と')]",False,True,よ
25.042,25.809,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く')]",True,False,く
24.775,25.042,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (2, 'く')]",False,False,て
24.274,24.775,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (3, 'ぎ'), (3, 'っ'), (2, 'て'), (2, 'く')]",False,False,っ
23.774,24.274,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (3, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,ぎ
23.24,23.774,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (3, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,こ
22.74,23.24,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,よ
22.172,22.74,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,り
21.905,22.172,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (3, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,わ
21.638,21.905,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (3, 'ふ'), (2, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,ふ
21.138,21.638,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (3, 'げ'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,げ
20.871,21.138,0,わたげふわりよこぎってく,"[(3, 'わ'), (3, 'た'), (2, 'げ'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,た
20.637,20.871,0,わたげふわりよこぎってく,"[(3, 'わ'), (2, 'た'), (2, 'げ'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, 'よ'), (2, 'こ'), (2, 'ぎ'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,True,わ
200.817,202.953,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (3, 'に'), (3, '行'), (3, 'く'), (3, 'よ')]",True,False,よ
200.317,200.817,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (3, 'に'), (3, '行'), (3, 'く'), (2, 'よ')]",False,False,く
200.083,200.317,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (3, 'に'), (3, '行'), (2, 'く'), (2, 'よ')]",False,False,行
199.55,200.083,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (3, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,に
199.283,199.55,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,<dupe>
199.016,199.283,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (3, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,傍
198.515,199.016,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (3, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,の
197.981,198.515,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,<dupe>
197.481,197.981,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (3, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,君
197.214,197.481,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (3, 'ぐ'), (2, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,ぐ
196.68,197.214,-1,今すぐ君の傍に行くよ,"[(3, '今'), (3, 'す'), (2, 'ぐ'), (2, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,す
196.413,196.68,-1,今すぐ君の傍に行くよ,"[(3, '今'), (2, 'す'), (2, 'ぐ'), (2, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,False,<dupe>
196.146,196.413,-1,今すぐ君の傍に行くよ,"[(3, '今'), (2, 'す'), (2, 'ぐ'), (2, '君'), (2, 'の'), (2, '傍'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'よ')]",False,True,<dupe_ref_end>
10.961,13.063,-1,作曲：柴山太朗,"[(3, '作'), (3, '曲'), (3, '：'), (3, '柴'), (3, '山'), (3, '太'), (3, '朗')]",True,True,作曲：柴山太朗
8.859,10.961,-1,作詞：角巻わため,"[(3, '作'), (3, '詞'), (3, '：'), (3, '角'), (3, '巻'), (3, 'わ'), (3, 'た'), (3, 'め')]",True,True,作詞：角巻わため
178.695,179.463,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (3, 'に'), (3, 'は'), (3, 'も'), (3, 'う')]",True,False,う
178.428,178.695,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (3, 'に'), (3, 'は'), (3, 'も'), (2, 'う')]",False,False,も
178.162,178.428,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (3, 'に'), (3, 'は'), (2, 'も'), (2, 'う')]",False,False,は
177.661,178.162,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (3, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,に
177.127,177.661,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,<dupe>
176.627,177.127,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (3, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,傍
175.826,176.627,-1,僕の傍にはもう,"[(3, '僕'), (3, 'の'), (2, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,の
175.325,175.826,-1,僕の傍にはもう,"[(3, '僕'), (2, 'の'), (2, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,False,<dupe>
174.825,175.325,-1,僕の傍にはもう,"[(3, '僕'), (2, 'の'), (2, '傍'), (2, 'に'), (2, 'は'), (2, 'も'), (2, 'う')]",False,True,<dupe_ref_end>
32.616,34.184,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (3, 'け'), (3, 'る'), (3, 'か'), (3, 'な')]",True,False,な
32.349,32.616,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (3, 'け'), (3, 'る'), (3, 'か'), (2, 'な')]",False,False,か
32.082,32.349,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (3, 'け'), (3, 'る'), (2, 'か'), (2, 'な')]",False,False,る
31.548,32.082,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (3, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,け
31.048,31.548,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (3, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,着
30.514,31.048,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (3, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,り
30.247,30.514,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (3, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,ど
30.014,30.247,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (3, 'た'), (2, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,た
29.48,30.014,-1,僕もたどり着けるかな,"[(3, '僕'), (3, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,も
29.213,29.48,-1,僕もたどり着けるかな,"[(3, '僕'), (2, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,False,<dupe>
28.979,29.213,-1,僕もたどり着けるかな,"[(3, '僕'), (2, 'も'), (2, 'た'), (2, 'ど'), (2, 'り'), (2, '着'), (2, 'け'), (2, 'る'), (2, 'か'), (2, 'な')]",False,True,<dupe_ref_end>
65.716,66.75,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, '声'), (3, '今')]",True,False,今
65.416,65.716,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, '声'), (2, '今')]",False,False,<dupe>
64.948,65.416,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (3, '声'), (2, '今')]",False,False,声
64.415,64.948,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (3, 'の'), (2, '声'), (2, '今')]",False,False,の
63.881,64.415,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (3, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,False,あ
63.347,63.881,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (3, 'い'), (2, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,False,い
63.08,63.347,-1,優しいあの声今,"[(3, '優'), (3, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,False,し
62.579,63.08,-1,優しいあの声今,"[(3, '優'), (2, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,False,<dupe>
62.079,62.579,-1,優しいあの声今,"[(3, '優'), (2, 'し'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '声'), (2, '今')]",False,True,<dupe_ref_end>
181.832,183.167,-1,君がいないと...,"[(3, '君'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'い'), (3, 'と'), (3, '.'), (3, '.'), (3, '.')]",True,False,と...
181.265,181.832,-1,君がいないと...,"[(3, '君'), (3, 'が'), (3, 'い'), (3, 'な'), (3, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,い
180.797,181.265,-1,君がいないと...,"[(3, '君'), (3, 'が'), (3, 'い'), (3, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,な
180.464,180.797,-1,君がいないと...,"[(3, '君'), (3, 'が'), (3, 'い'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,い
179.997,180.464,-1,君がいないと...,"[(3, '君'), (3, 'が'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,が
179.696,179.997,-1,君がいないと...,"[(3, '君'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,False,<dupe>
179.463,179.696,-1,君がいないと...,"[(3, '君'), (2, 'が'), (2, 'い'), (2, 'な'), (2, 'い'), (2, 'と'), (2, '.'), (2, '.'), (2, '.')]",False,True,<dupe_ref_end>
129.88,130.447,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",True,False,の
129.646,129.88,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (2, 'の')]",False,False,い
129.346,129.646,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (3, 'も'), (3, 'い'), (2, 'い'), (2, 'の')]",False,False,い
128.579,129.346,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (3, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,も
128.312,128.579,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (3, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,で
128.011,128.312,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,<dupe>
127.544,128.011,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,何
127.01,127.544,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,と
126.51,127.01,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,こ
125.709,126.51,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,の
125.175,125.709,-1,君のこと何でもいいの,"[(3, '君'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,<dupe>
124.675,125.175,-1,君のこと何でもいいの,"[(3, '君'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>
99.383,99.917,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？')]",True,False,る？
98.816,99.383,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (3, 'し'), (3, 'て'), (2, 'る'), (2, '？')]",False,False,て
98.582,98.816,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (3, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,し
98.348,98.582,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,<dupe>
98.048,98.348,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,何
97.815,98.048,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,<dupe>
97.548,97.815,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,今
97.314,97.548,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (2, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,は
97.047,97.314,-1,君は今何してる？,"[(3, '君'), (2, 'は'), (2, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,<dupe>
96.78,97.047,-1,君は今何してる？,"[(3, '君'), (2, 'は'), (2, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,True,<dupe_ref_end>
