start,end,line,unformatted,segments,ref_start,ref_end,token
137.855,138.055,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,も
137.721,137.855,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,で
137.554,137.721,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,よ
137.421,137.554,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,て
137.254,137.421,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,し
137.087,137.254,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,と
136.954,137.087,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,っ
136.787,136.954,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'ち'), (3, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,ちゅ
136.62,136.787,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,よ　
136.453,136.62,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (3, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,て
136.32,136.453,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (3, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,し
136.153,136.32,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (3, 'を'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,を
135.986,136.153,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (3, 'グ'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,グ
135.786,135.986,-1,ハグをしてよ　ちゅっとしてよでもね叶わない　叶わないの,"[(3, 'ハ'), (4, 'グ'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, '\u3000'), (4, '叶'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,True,ハ
65.949,67.051,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど')]",True,False,ど
65.783,65.949,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (5, 'ど')]",False,False,け
65.616,65.783,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'た'), (5, 'け'), (5, 'ど')]",False,False,た
65.315,65.616,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (2, 'っ'), (2, 'て'), (2, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,き
65.115,65.315,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (2, 'っ'), (2, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,て
64.982,65.115,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (2, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,っ
64.815,64.982,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,<dupe>
64.648,64.815,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,<dupe>
64.481,64.648,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (2, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,整
63.38,64.481,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (2, 'ト'), (2, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ト　
63.247,63.38,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (2, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ー
63.08,63.247,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (2, 'ビ'), (5, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ビ
62.913,63.08,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (2, 'ー'), (5, 'ビ'), (5, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ー
62.746,62.913,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (2, 'フ'), (2, 'ォ'), (5, 'ー'), (5, 'ビ'), (5, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,フォ
62.579,62.746,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (2, 'の'), (5, 'フ'), (5, 'ォ'), (5, 'ー'), (5, 'ビ'), (5, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,の
62.413,62.579,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (2, 'い'), (5, 'の'), (5, 'フ'), (5, 'ォ'), (5, 'ー'), (5, 'ビ'), (5, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,い
62.246,62.413,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (5, 'い'), (5, 'の'), (5, 'フ'), (5, 'ォ'), (5, 'ー'), (5, 'ビ'), (5, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,<dupe>
62.112,62.246,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (2, '揃'), (5, 'い'), (5, 'の'), (5, 'フ'), (5, 'ォ'), (5, 'ー'), (5, 'ビ'), (5, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,揃
61.879,62.112,-1,不揃いのフォービート　整ってきたけど,"[(2, '不'), (5, '揃'), (5, 'い'), (5, 'の'), (5, 'フ'), (5, 'ォ'), (5, 'ー'), (5, 'ビ'), (5, 'ー'), (5, 'ト'), (5, '\u3000'), (5, '整'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,True,不
102.486,103.754,-1,作詞曲：deco*27,"[(2, '作'), (2, '詞'), (2, '曲'), (2, '：'), (2, 'd'), (2, 'e'), (2, 'c'), (2, 'o'), (2, '*'), (2, '2'), (2, '7')]",True,True,作詞曲：deco*27
12.596,12.963,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'か'), (2, 'せ'), (2, 'な'), (2, 'い')]",True,False,い
12.463,12.596,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'か'), (2, 'せ'), (2, 'な'), (5, 'い')]",False,False,な
12.262,12.463,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'か'), (2, 'せ'), (5, 'な'), (5, 'い')]",False,False,せ
12.029,12.262,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,か
11.829,12.029,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,溶
11.729,11.829,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,う
11.628,11.729,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,も
11.428,11.628,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (2, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,て
11.295,11.428,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'っ'), (5, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,っ
11.161,11.295,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (2, 'ま'), (5, 'っ'), (5, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,ま
11.028,11.161,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'し'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,し
10.761,11.028,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (2, 'て'), (5, 'し'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,て
10.627,10.761,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (2, 'っ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,っ
10.527,10.627,-1,固まってしまってもう溶かせない,"[(2, '固'), (2, 'ま'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,ま
10.461,10.527,-1,固まってしまってもう溶かせない,"[(2, '固'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,False,<dupe>
10.361,10.461,-1,固まってしまってもう溶かせない,"[(2, '固'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'も'), (5, 'う'), (5, '溶'), (5, 'か'), (5, 'せ'), (5, 'な'), (5, 'い')]",False,True,<dupe_ref_end>
97.581,97.781,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'の')]",True,False,の
97.448,97.581,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (5, 'の')]",False,False,い
97.314,97.448,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (2, 'れ'), (2, 'な'), (5, 'い'), (5, 'の')]",False,False,な
97.181,97.314,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,れ
97.047,97.181,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,<dupe>
96.88,97.047,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,戻
96.747,96.88,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,い　
96.547,96.747,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,な
96.38,96.547,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,れ
96.213,96.38,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,<dupe>
96.08,96.213,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,戻
95.913,96.08,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,ね
95.746,95.913,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,も
