start,end,line,unformatted,segments,ref_start,ref_end,token
107.191,107.391,0,きみがみすってもわらわせてあげる,"[(3, 'き'), (3, 'み'), (3, 'が'), (3, 'み'), (2, 'す'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,み
106.99,107.191,0,きみがみすってもわらわせてあげる,"[(3, 'き'), (3, 'み'), (3, 'が'), (2, 'み'), (2, 'す'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,が
106.757,106.99,0,きみがみすってもわらわせてあげる,"[(3, 'き'), (3, 'み'), (2, 'が'), (2, 'み'), (2, 'す'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,False,み
106.557,106.757,0,きみがみすってもわらわせてあげる,"[(3, 'き'), (2, 'み'), (2, 'が'), (2, 'み'), (2, 'す'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'わ'), (2, 'せ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る')]",False,True,き
23.407,23.807,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (3, 'き'), (3, 'の'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'ど'), (3, 'こ'), (3, 'だ'), (3, '？')]",True,False,だ
23.273,23.407,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (3, 'き'), (3, 'の'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'ど'), (3, 'こ'), (2, 'だ'), (3, '？')]",False,False,こ
23.173,23.273,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (3, 'き'), (3, 'の'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,ど
22.773,23.173,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (3, 'き'), (3, 'の'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,ろ
22.439,22.773,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (3, 'き'), (3, 'の'), (3, 'こ'), (3, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,こ
22.106,22.439,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (3, 'き'), (3, 'の'), (3, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,こ
21.872,22.106,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (3, 'き'), (3, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,の
21.772,21.872,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (3, 'き'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,き
21.672,21.772,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (3, 'し'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,し
21.472,21.672,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (3, 'ま'), (3, 'い'), (2, 'し'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,まい
21.271,21.472,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'ぜ'), (3, 'ん'), (2, 'ま'), (2, 'い'), (2, 'し'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,ぜん
21.038,21.271,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (3, 'て'), (2, 'ぜ'), (2, 'ん'), (2, 'ま'), (2, 'い'), (2, 'し'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,て
20.838,21.038,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (3, 'た'), (2, 'て'), (2, 'ぜ'), (2, 'ん'), (2, 'ま'), (2, 'い'), (2, 'し'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,た
20.738,20.838,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (3, 'み'), (2, 'た'), (2, 'て'), (2, 'ぜ'), (2, 'ん'), (2, 'ま'), (2, 'い'), (2, 'し'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,False,み
20.637,20.738,0,くみたてぜんまいしきのこころどこだ？,"[(3, 'く'), (2, 'み'), (2, 'た'), (2, 'て'), (2, 'ぜ'), (2, 'ん'), (2, 'ま'), (2, 'い'), (2, 'し'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'ど'), (2, 'こ'), (2, 'だ'), (3, '？')]",False,True,く
139.756,140.357,0,こちらにきやしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, 'き'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (3, 'ん'), (3, 'せ')]",True,False,せ
139.556,139.756,0,こちらにきやしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, 'き'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (3, 'ん'), (2, 'せ')]",False,False,ん
139.289,139.556,0,こちらにきやしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, 'き'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,しゃ
139.123,139.289,0,こちらにきやしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, 'き'), (3, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,や
138.889,139.123,0,こちらにきやしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, 'き'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,き
138.455,138.889,0,こちらにきやしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (2, 'き'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,に
138.055,138.455,0,こちらにきやしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (2, 'に'), (2, 'き'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,ら
137.621,138.055,0,こちらにきやしゃんせ,"[(3, 'こ'), (3, 'ち'), (2, 'ら'), (2, 'に'), (2, 'き'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,ち
137.187,137.621,0,こちらにきやしゃんせ,"[(3, 'こ'), (2, 'ち'), (2, 'ら'), (2, 'に'), (2, 'き'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,True,こ
139.756,140.357,-1,こちらに来やしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, '来'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (3, 'ん'), (3, 'せ')]",True,False,せ
139.556,139.756,-1,こちらに来やしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, '来'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (3, 'ん'), (2, 'せ')]",False,False,ん
139.289,139.556,-1,こちらに来やしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, '来'), (3, 'や'), (3, 'し'), (3, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,しゃ
139.123,139.289,-1,こちらに来やしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, '来'), (3, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,や
138.889,139.123,-1,こちらに来やしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (3, '来'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,来
138.455,138.889,-1,こちらに来やしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (3, 'に'), (2, '来'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,に
138.055,138.455,-1,こちらに来やしゃんせ,"[(3, 'こ'), (3, 'ち'), (3, 'ら'), (2, 'に'), (2, '来'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,ら
137.621,138.055,-1,こちらに来やしゃんせ,"[(3, 'こ'), (3, 'ち'), (2, 'ら'), (2, 'に'), (2, '来'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,False,ち
137.187,137.621,-1,こちらに来やしゃんせ,"[(3, 'こ'), (2, 'ち'), (2, 'ら'), (2, 'に'), (2, '来'), (2, 'や'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, 'せ')]",False,True,こ
91.575,92.176,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'ろ'), (3, 'じ'), (3, 'ー'), (3, 'だ')]",True,False,だ
91.442,91.575,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'ろ'), (3, 'じ'), (3, 'ー'), (2, 'だ')]",False,False,ー
91.341,91.442,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'ろ'), (3, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,じ
91.241,91.341,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,ろ
91.041,91.241,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'て'), (3, 'く'), (3, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,の
90.908,91.041,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'て'), (3, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,く
90.707,90.908,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'だ'), (3, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,て
90.507,90.707,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (3, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,だ
90.174,90.507,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (3, 'の'), (2, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,の
90.074,90.174,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (3, 'く'), (2, 'の'), (2, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,く
89.873,90.074,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'て'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,て
89.74,89.873,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,う
89.64,89.74,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (2, 'う'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,も
89.44,89.64,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (2, 'も'), (2, 'う'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,は
89.206,89.44,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (3, 'れ'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,False,れ
89.006,89.206,0,これはもうてくのだてくのろじーだ,"[(3, 'こ'), (2, 'れ'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'て'), (2, 'く'), (2, 'の'), (2, 'ろ'), (2, 'じ'), (2, 'ー'), (2, 'だ')]",False,True,こ
91.575,92.176,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'だ'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'ロ'), (3, 'ジ'), (3, 'ー'), (3, 'だ')]",True,False,だ
91.442,91.575,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'だ'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'ロ'), (3, 'ジ'), (3, 'ー'), (2, 'だ')]",False,False,ー
91.341,91.442,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'だ'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'ロ'), (3, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,ジ
91.241,91.341,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'だ'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,ロ
91.041,91.241,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'だ'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,ノ
90.908,91.041,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'だ'), (3, 'テ'), (3, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,ク
90.707,90.908,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'だ'), (3, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,テ
90.507,90.707,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (3, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,だ
90.174,90.507,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (3, 'ノ'), (2, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,ノ
90.074,90.174,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (3, 'ク'), (2, 'ノ'), (2, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,ク
89.873,90.074,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,テ
89.74,89.873,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (3, 'う'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,う
89.64,89.74,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (3, 'も'), (2, 'う'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,も
89.44,89.64,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (3, 'は'), (2, 'も'), (2, 'う'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,は
89.206,89.44,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (3, 'れ'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,False,れ
89.006,89.206,-1,これはもうテクノだテクノロジーだ,"[(3, 'こ'), (2, 'れ'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'だ'), (2, 'テ'), (2, 'ク'), (2, 'ノ'), (2, 'ロ'), (2, 'ジ'), (2, 'ー'), (2, 'だ')]",False,True,こ
169.72,169.887,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'わ'), (3, 'る'), (3, 'く'), (3, 'な'), (3, 'い'), (3, 'よ')]",True,False,よ
169.419,169.72,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'わ'), (3, 'る'), (3, 'く'), (3, 'な'), (3, 'い'), (2, 'よ')]",False,False,い
169.086,169.419,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'わ'), (3, 'る'), (3, 'く'), (3, 'な'), (2, 'い'), (2, 'よ')]",False,False,な
168.852,169.086,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'わ'), (3, 'る'), (3, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,く
168.552,168.852,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'わ'), (3, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,る
168.218,168.552,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,わ
167.985,168.218,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (3, 'も'), (2, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,も
167.784,167.985,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (3, 'ち'), (2, 'も'), (2, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,ち
167.584,167.784,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (3, 'に'), (2, 'ち'), (2, 'も'), (2, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,に
167.384,167.584,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (3, 'い'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,い
167.184,167.384,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,ま
166.95,167.184,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,な
166.717,166.95,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (3, 'ん'), (2, 'な'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,ん
166.517,166.717,0,こんなまいにちもわるくないよ,"[(3, 'こ'), (2, 'ん'), (2, 'な'), (2, 'ま'), (2, 'い'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'わ'), (2, 'る'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,True,こ
169.72,169.887,-1,こんな毎日も悪くないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, '毎'), (3, '日'), (3, 'も'), (3, '悪'), (3, 'く'), (3, 'な'), (3, 'い'), (3, 'よ')]",True,False,よ
169.419,169.72,-1,こんな毎日も悪くないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, '毎'), (3, '日'), (3, 'も'), (3, '悪'), (3, 'く'), (3, 'な'), (3, 'い'), (2, 'よ')]",False,False,い
169.086,169.419,-1,こんな毎日も悪くないよ,"[(3, 'こ'), (3, 'ん'), (3, 'な'), (3, '毎'), (3, '日'), (3, 'も'), (3, '悪'), (3, 'く'), (3, 'な'), (2, 'い'), (2, 'よ')]",False,False,な
