start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
157.875,158.041,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (5, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",ん
157.708,157.875,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",あ
157.407,157.708,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",ふ
157.107,157.407,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",て
156.94,157.107,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",く
156.773,156.94,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",な
156.607,156.773,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",り
156.44,156.607,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",よ
156.14,156.44,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",た
155.806,156.14,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",て
155.706,155.806,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (5, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",く
155.506,155.706,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (5, 'い'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",さ
155.339,155.506,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,False,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'ち'), (1, 'い'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",い
155.172,155.339,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (1, 'い'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,False,False,True,"[(5, 'ち'), (5, 'い'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, '！')]",ち
164.581,164.915,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, '！')]",True,True,False,True,False,"[(5, 'ち'), (1, 'い'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (5, 'く'), (1, 'れ'), (1, '！')]",れ！
164.414,164.581,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (5, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",く
164.248,164.414,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (5, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",て
163.981,164.248,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",い
163.78,163.981,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",き
163.48,163.78,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",を
163.313,163.48,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",く
163.147,163.313,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",ぼ
162.679,163.147,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",る
162.513,162.679,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (1, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",な
162.379,162.513,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (1, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,False,False,False,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]","[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (1, 'に'), (1, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",に
