start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
184.635,184.835,7,じまんしたいすてきなかれし,"[(3, 'じ'), (3, 'ま'), (149, 'ん'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,ま,False
184.434,184.635,7,じまんしたいすてきなかれし,"[(3, 'じ'), (149, 'ま'), (149, 'ん'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,True,じ,False
130.547,130.981,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (150, 'い'), (150, 'す'), (150, 'て'), (150, 'き'), (150, 'な'), (150, 'か'), (150, 'れ'), (150, 'し')]",True,False,し,False
130.147,130.547,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (150, 'い'), (150, 'す'), (150, 'て'), (150, 'き'), (150, 'な'), (150, 'か'), (150, 'れ'), (149, 'し')]",False,False,れ,False
129.913,130.147,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (150, 'い'), (150, 'す'), (150, 'て'), (150, 'き'), (150, 'な'), (150, 'か'), (149, 'れ'), (149, 'し')]",False,False,か,False
129.513,129.913,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (150, 'い'), (150, 'す'), (150, 'て'), (150, 'き'), (150, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,な,False
129.313,129.513,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (150, 'い'), (150, 'す'), (150, 'て'), (150, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,き,False
129.113,129.313,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (150, 'い'), (150, 'す'), (150, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,て,False
128.712,129.113,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (150, 'い'), (150, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,す,False
128.512,128.712,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (150, 'い'), (149, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,い,False
128.312,128.512,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (150, 'た'), (149, 'い'), (149, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,た,False
127.911,128.312,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (150, 'し'), (149, 'た'), (149, 'い'), (149, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,し,False
127.678,127.911,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (150, 'ん'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,ん,False
127.478,127.678,0,じまんしたいすてきなかれし,"[(150, 'じ'), (150, 'ま'), (149, 'ん'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,False,ま,False
127.277,127.478,0,じまんしたいすてきなかれし,"[(150, 'じ'), (149, 'ま'), (149, 'ん'), (149, 'し'), (149, 'た'), (149, 'い'), (149, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'か'), (149, 'れ'), (149, 'し')]",False,True,じ,False
6.457,7.291,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (79, 'あ'), (69, 'い'), (58, 'ま'), (48, 'す'), (37, 'よ'), (25, '～'), (13, 'に'), (3, '！')]",True,False,に！,False
6.223,6.457,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (79, 'あ'), (69, 'い'), (58, 'ま'), (48, 'す'), (37, 'よ'), (25, '～'), (149, 'に'), (149, '！')]",False,False,～,False
6.023,6.223,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (79, 'あ'), (69, 'い'), (58, 'ま'), (48, 'す'), (37, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,よ,False
5.823,6.023,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (79, 'あ'), (69, 'い'), (58, 'ま'), (48, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,す,False
5.422,5.823,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (79, 'あ'), (69, 'い'), (58, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,ま,False
5.222,5.422,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (79, 'あ'), (69, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,い,False
5.022,5.222,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (79, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,あ,False
4.621,5.022,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,で,False
4.421,4.621,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,と,False
4.221,4.421,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,ひ,False
3.787,4.221,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (149, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,な,False
3.62,3.787,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (149, 'な'), (149, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,き,False
3.387,3.62,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (149, 'き'), (149, 'な'), (149, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,て,False
3.187,3.387,0,すてきなひとであいますよ～に！,"[(150, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,True,す,False
117.468,117.901,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (60, 'て'), (52, 'こ'), (43, 'な'), (32, 'い'), (22, '.'), (9, '.'), (3, '.')]",True,False,い...,False
117.067,117.468,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (60, 'て'), (52, 'こ'), (43, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,な,False
116.867,117.067,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (60, 'て'), (52, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,こ,False
116.633,116.867,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (60, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,て,False
116.433,116.633,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,れ,False
116.033,116.433,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,つ,False
115.632,116.033,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,を,False
115.432,115.632,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,こ,False
115.232,115.432,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,と,False
115.032,115.232,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,お,False
114.932,115.032,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (149, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,た,False
114.598,114.932,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (149, 'た'), (149, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,し,False
114.398,114.598,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (149, 'し'), (149, 'た'), (149, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,い,False
114.198,114.398,0,たいしたおとこをつれてこない...,"[(150, 'た'), (149, 'い'), (149, 'し'), (149, 'た'), (149, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,True,た,False
117.468,117.901,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (60, 'て'), (52, 'こ'), (43, 'な'), (32, 'い'), (22, '.'), (9, '.'), (3, '.')]",True,False,い...,False
117.067,117.468,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (60, 'て'), (52, 'こ'), (43, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,な,False
116.867,117.067,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (60, 'て'), (52, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,こ,False
116.633,116.867,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (60, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,て,False
116.433,116.633,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,れ,False
116.033,116.433,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,連,False
115.632,116.033,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,を,False
115.432,115.632,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,男,True
115.232,115.432,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,男,True
115.032,115.232,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,男,False
114.932,115.032,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (149, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,た,False
114.598,114.932,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (149, 'た'), (149, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,し,False
114.398,114.598,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (149, 'し'), (149, 'た'), (149, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,い,False
114.198,114.398,92,たいした男を連れてこない...,"[(150, 'た'), (149, 'い'), (149, 'し'), (149, 'た'), (149, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,True,た,False
156.673,157.074,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (79, 'て'), (79, 'る'), (79, 'の'), (79, 'に'), (79, '！')]",True,False,に！,False
156.273,156.673,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (79, 'て'), (79, 'る'), (79, 'の'), (149, 'に'), (149, '！')]",False,False,の,False
156.073,156.273,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (79, 'て'), (79, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,る,False
155.873,156.073,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (79, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,て,False
155.639,155.873,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,じ,False
155.439,155.639,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,ん,False
155.239,155.439,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,し,False
154.838,155.239,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,ら,False
154.638,154.838,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,か,False
154.438,154.638,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,ろ,False
154.238,154.438,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (149, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,こ,False
154.037,154.238,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (149, 'こ'), (149, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,い,False
153.837,154.037,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (149, 'い'), (149, 'こ'), (149, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,さ,False
153.403,153.837,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (149, 'さ'), (149, 'い'), (149, 'こ'), (149, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,True,ちい,False
112.596,114.198,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (3, 'か'), (3, 'れ'), (3, 'は'), (3, 'な'), (3, 'ぜ'), (3, 'か')]",True,False,か,False
111.795,112.596,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (3, 'か'), (3, 'れ'), (3, 'は'), (3, 'な'), (3, 'ぜ'), (149, 'か')]",False,False,ぜ,False
