start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
87.504,87.738,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,True,can,False
85.269,85.736,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (2, 'y'), (2, 's'), (2, 'h'), (2, 'e'), (2, 'e'), (2, 'p'), (2, '?')]",True,False,sheep?,False
85.102,85.269,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (2, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,y,False
84.802,85.102,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,cloud,False
84.401,84.802,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,see,False
84.168,84.401,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,you,False
83.934,84.168,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,True,can,False
21.305,21.739,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (2, 'y'), (2, 's'), (2, 'h'), (2, 'e'), (2, 'e'), (2, 'p'), (2, '?')]",True,False,sheep?,False
21.105,21.305,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (2, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,y,False
20.871,21.105,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,cloud,False
20.437,20.871,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,see,False
20.204,20.437,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,you,False
19.97,20.204,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,True,can,False
17.735,18.168,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (2, 'y'), (2, 's'), (2, 'h'), (2, 'e'), (2, 'e'), (2, 'p'), (2, '?')]",True,False,sheep?,False
17.534,17.735,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (2, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,y,False
17.301,17.534,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (2, 'c'), (2, 'l'), (2, 'o'), (2, 'u'), (2, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,cloud,False
16.867,17.301,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 's'), (2, 'e'), (2, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,see,False
16.6,16.867,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (2, 'y'), (2, 'o'), (2, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,False,you,False
16.433,16.6,92,canyouseecloudysheep?,"[(2, 'c'), (2, 'a'), (2, 'n'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'c'), (3, 'l'), (3, 'o'), (3, 'u'), (3, 'd'), (3, 'y'), (3, 's'), (3, 'h'), (3, 'e'), (3, 'e'), (3, 'p'), (3, '?')]",False,True,can,False
165.749,166.183,92,facetothesunburnoutthepain,"[(2, 'f'), (2, 'a'), (2, 'c'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 's'), (2, 'u'), (2, 'n'), (2, 'b'), (2, 'u'), (2, 'r'), (2, 'n'), (2, 'o'), (2, 'u'), (2, 't'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'p'), (2, 'a'), (2, 'i'), (2, 'n')]",True,False,pain,False
165.616,165.749,92,facetothesunburnoutthepain,"[(2, 'f'), (2, 'a'), (2, 'c'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 's'), (2, 'u'), (2, 'n'), (2, 'b'), (2, 'u'), (2, 'r'), (2, 'n'), (2, 'o'), (2, 'u'), (2, 't'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'p'), (3, 'a'), (3, 'i'), (3, 'n')]",False,False,the,False
165.415,165.616,92,facetothesunburnoutthepain,"[(2, 'f'), (2, 'a'), (2, 'c'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 's'), (2, 'u'), (2, 'n'), (2, 'b'), (2, 'u'), (2, 'r'), (2, 'n'), (2, 'o'), (2, 'u'), (2, 't'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'p'), (3, 'a'), (3, 'i'), (3, 'n')]",False,False,out,False
165.282,165.415,92,facetothesunburnoutthepain,"[(2, 'f'), (2, 'a'), (2, 'c'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 's'), (2, 'u'), (2, 'n'), (2, 'b'), (2, 'u'), (2, 'r'), (2, 'n'), (3, 'o'), (3, 'u'), (3, 't'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'p'), (3, 'a'), (3, 'i'), (3, 'n')]",False,False,burn,False
165.015,165.282,92,facetothesunburnoutthepain,"[(2, 'f'), (2, 'a'), (2, 'c'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 's'), (2, 'u'), (2, 'n'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'o'), (3, 'u'), (3, 't'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'p'), (3, 'a'), (3, 'i'), (3, 'n')]",False,False,sun,False
164.915,165.015,92,facetothesunburnoutthepain,"[(2, 'f'), (2, 'a'), (2, 'c'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (3, 's'), (3, 'u'), (3, 'n'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'o'), (3, 'u'), (3, 't'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'p'), (3, 'a'), (3, 'i'), (3, 'n')]",False,False,the,False
164.848,164.915,92,facetothesunburnoutthepain,"[(2, 'f'), (2, 'a'), (2, 'c'), (2, 'e'), (2, 't'), (2, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 's'), (3, 'u'), (3, 'n'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'o'), (3, 'u'), (3, 't'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'p'), (3, 'a'), (3, 'i'), (3, 'n')]",False,False,to,False
164.648,164.848,92,facetothesunburnoutthepain,"[(2, 'f'), (2, 'a'), (2, 'c'), (2, 'e'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 's'), (3, 'u'), (3, 'n'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'o'), (3, 'u'), (3, 't'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'p'), (3, 'a'), (3, 'i'), (3, 'n')]",False,True,face,False
112.396,112.596,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, 'h'), (2, 'y'), (2, 'o'), (2, 'n'), (2, 'c'), (2, 'e'), (2, '-'), (2, 'u'), (2, 'p'), (2, 'o'), (2, 'n'), (2, '-'), (2, 'a'), (2, '-'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (2, '“'), (2, 'm'), (2, 'e'), (2, '”')]",True,False,“me”,False
112.196,112.396,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, 'h'), (2, 'y'), (2, 'o'), (2, 'n'), (2, 'c'), (2, 'e'), (2, '-'), (2, 'u'), (2, 'p'), (2, 'o'), (2, 'n'), (2, '-'), (2, 'a'), (2, '-'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,time,False
112.096,112.196,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, 'h'), (2, 'y'), (2, 'o'), (2, 'n'), (2, 'c'), (2, 'e'), (2, '-'), (2, 'u'), (2, 'p'), (2, 'o'), (2, 'n'), (2, '-'), (2, 'a'), (2, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,a-,False
111.962,112.096,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, 'h'), (2, 'y'), (2, 'o'), (2, 'n'), (2, 'c'), (2, 'e'), (2, '-'), (2, 'u'), (2, 'p'), (2, 'o'), (2, 'n'), (2, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,on-,False
111.829,111.962,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, 'h'), (2, 'y'), (2, 'o'), (2, 'n'), (2, 'c'), (2, 'e'), (2, '-'), (2, 'u'), (2, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,up,False
111.728,111.829,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, 'h'), (2, 'y'), (2, 'o'), (2, 'n'), (2, 'c'), (2, 'e'), (2, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,once-,False
111.528,111.728,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, 'h'), (2, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,shy,False
111.395,111.528,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (2, 'a'), (2, 'n'), (2, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,and,False
111.261,111.395,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (2, 'l'), (2, 'e'), (2, 's'), (2, 's'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,less,False
111.061,111.261,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'f'), (2, 'r'), (2, 'i'), (2, 'e'), (2, 'n'), (2, 'd'), (3, 'l'), (3, 'e'), (3, 's'), (3, 's'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,friend,False
110.961,111.061,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'f'), (3, 'r'), (3, 'i'), (3, 'e'), (3, 'n'), (3, 'd'), (3, 'l'), (3, 'e'), (3, 's'), (3, 's'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,the,False
110.828,110.961,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 't'), (2, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'f'), (3, 'r'), (3, 'i'), (3, 'e'), (3, 'n'), (3, 'd'), (3, 'l'), (3, 'e'), (3, 's'), (3, 's'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,to,False
110.527,110.828,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'e'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'f'), (3, 'r'), (3, 'i'), (3, 'e'), (3, 'n'), (3, 'd'), (3, 'l'), (3, 'e'), (3, 's'), (3, 's'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,bye,False
110.36,110.527,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (2, 'g'), (2, 'o'), (2, 'o'), (2, 'd'), (3, 'b'), (3, 'y'), (3, 'e'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'f'), (3, 'r'), (3, 'i'), (3, 'e'), (3, 'n'), (3, 'd'), (3, 'l'), (3, 'e'), (3, 's'), (3, 's'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,good,False
110.194,110.36,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (2, 's'), (2, 'a'), (2, 'y'), (3, 'g'), (3, 'o'), (3, 'o'), (3, 'd'), (3, 'b'), (3, 'y'), (3, 'e'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'f'), (3, 'r'), (3, 'i'), (3, 'e'), (3, 'n'), (3, 'd'), (3, 'l'), (3, 'e'), (3, 's'), (3, 's'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,say,False
110.027,110.194,91,finallysaygoodbyetothefriendlessandshyonce-upon-a-time“me”,"[(2, 'f'), (2, 'i'), (2, 'n'), (2, 'a'), (2, 'l'), (2, 'l'), (2, 'y'), (3, 's'), (3, 'a'), (3, 'y'), (3, 'g'), (3, 'o'), (3, 'o'), (3, 'd'), (3, 'b'), (3, 'y'), (3, 'e'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'f'), (3, 'r'), (3, 'i'), (3, 'e'), (3, 'n'), (3, 'd'), (3, 'l'), (3, 'e'), (3, 's'), (3, 's'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 's'), (3, 'h'), (3, 'y'), (3, 'o'), (3, 'n'), (3, 'c'), (3, 'e'), (3, '-'), (3, 'u'), (3, 'p'), (3, 'o'), (3, 'n'), (3, '-'), (3, 'a'), (3, '-'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '“'), (3, 'm'), (3, 'e'), (3, '”')]",False,False,ly,False
