start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
38.188,38.288,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
37.988,38.188,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,wa-,False
37.688,37.988,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
37.321,37.688,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,wa,False
37.154,37.321,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (45, 'w'), (45, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
36.887,37.154,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,True,chu-,False
31.215,31.582,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (72, 'w'), (76, 'a'), (82, '-'), (84, 'c'), (87, 'h'), (90, 'u'), (94, '-'), (97, 'c'), (101, 'h'), (102, 'u')]",True,False,chu,False
30.914,31.215,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (72, 'w'), (76, 'a'), (82, '-'), (84, 'c'), (87, 'h'), (90, 'u'), (94, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
30.714,30.914,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (72, 'w'), (76, 'a'), (82, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,wa-,False
30.614,30.714,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
30.414,30.614,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,wa-,False
30.147,30.414,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
29.78,30.147,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,wa,False
29.58,29.78,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (45, 'w'), (45, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
29.313,29.58,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-wachu-wa-chu-wa-chu-chu,False
28.712,29.313,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (72, 'w'), (76, 'a'), (82, '-'), (84, 'c'), (87, 'h'), (90, 'u'), (94, '-'), (97, 'c'), (101, 'h'), (102, 'u')]",False,False,chu,False
28.412,28.712,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (72, 'w'), (76, 'a'), (82, '-'), (84, 'c'), (87, 'h'), (90, 'u'), (94, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
28.212,28.412,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (72, 'w'), (76, 'a'), (82, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,wa-,False
28.112,28.212,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (63, 'c'), (65, 'h'), (68, 'u'), (71, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
27.911,28.112,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (51, 'w'), (55, 'a'), (60, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,wa-,False
27.611,27.911,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (35, 'c'), (38, 'h'), (42, 'u'), (47, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
27.277,27.611,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (28, 'w'), (32, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,wa,False
27.077,27.277,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (14, 'c'), (17, 'h'), (21, 'u'), (24, '-'), (45, 'w'), (45, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,False,chu-,False
26.81,27.077,7,chu-chu-wachu-wa-chu-wa-chu-chu,"[(1, 'c'), (2, 'h'), (5, 'u'), (10, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'w'), (45, 'a'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u'), (45, '-'), (45, 'c'), (45, 'h'), (45, 'u')]",False,True,chu-,False
18.936,20.204,92,mix：masahirokawata,"[(1, 'm'), (4, 'i'), (12, 'x'), (18, '：'), (25, 'm'), (31, 'a'), (36, 's'), (43, 'a'), (52, 'h'), (56, 'i'), (64, 'r'), (70, 'o'), (75, 'k'), (78, 'a'), (85, 'w'), (91, 'a'), (100, 't'), (102, 'a')]",True,True,mix：masahirokawata,False
131.215,131.815,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (102, 'う'), (102, 'と'), (102, 'お'), (102, 'も'), (102, 'い'), (102, 'ま'), (102, 'す'), (102, 'よ'), (102, 'ぉ'), (102, '」')]",True,False,よぉ」,False
131.115,131.215,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (102, 'う'), (102, 'と'), (102, 'お'), (102, 'も'), (102, 'い'), (102, 'ま'), (102, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,す,False
130.981,131.115,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (102, 'う'), (102, 'と'), (102, 'お'), (102, 'も'), (102, 'い'), (102, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,ま,False
130.914,130.981,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (102, 'う'), (102, 'と'), (102, 'お'), (102, 'も'), (102, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,い,False
130.814,130.914,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (102, 'う'), (102, 'と'), (102, 'お'), (102, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,も,False
130.747,130.814,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (102, 'う'), (102, 'と'), (102, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,お,False
130.681,130.747,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (102, 'う'), (102, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,と,False
130.581,130.681,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (102, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,う,False
130.414,130.581,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (102, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,あ,False
130.28,130.414,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (102, 'に'), (45, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,に,False
130.114,130.28,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (102, 'い'), (102, '、'), (45, 'に'), (45, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,い、,False
129.98,130.114,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ぁ'), (45, 'い'), (45, '、'), (45, 'に'), (45, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,ぱぁ,False
129.88,129.98,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (45, 'ぱ'), (45, 'ぁ'), (45, 'い'), (45, '、'), (45, 'に'), (45, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,ん,False
129.746,129.88,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'ぁ'), (45, 'い'), (45, '、'), (45, 'に'), (45, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,せ,False
129.513,129.746,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'ぁ'), (45, 'い'), (45, '、'), (45, 'に'), (45, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,し,False
129.346,129.513,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (45, 'し'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'ぁ'), (45, 'い'), (45, '、'), (45, 'に'), (45, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,False,てぃ,False
129.113,129.346,0,「あてぃしせんぱぁい、にあうとおもいますよぉ」,"[(102, '「'), (102, 'あ'), (45, 'て'), (45, 'ぃ'), (45, 'し'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'ぁ'), (45, 'い'), (45, '、'), (45, 'に'), (45, 'あ'), (45, 'う'), (45, 'と'), (45, 'お'), (45, 'も'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ぉ'), (45, '」')]",False,True,「あ,False
131.215,131.815,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (102, 'う'), (102, 'と'), (102, '思'), (102, 'い'), (102, 'ま'), (102, 'す'), (102, 'よ'), (102, 'ォ'), (102, '」')]",True,False,よォ」,False
131.115,131.215,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (102, 'う'), (102, 'と'), (102, '思'), (102, 'い'), (102, 'ま'), (102, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,す,False
130.981,131.115,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (102, 'う'), (102, 'と'), (102, '思'), (102, 'い'), (102, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,ま,False
130.914,130.981,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (102, 'う'), (102, 'と'), (102, '思'), (102, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,い,False
130.814,130.914,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (102, 'う'), (102, 'と'), (102, '思'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,思,True
130.747,130.814,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (102, 'う'), (102, 'と'), (102, '思'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,思,False
130.681,130.747,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (102, 'う'), (102, 'と'), (45, '思'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,と,False
130.581,130.681,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (102, 'う'), (45, 'と'), (45, '思'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,う,False
130.414,130.581,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (102, '合'), (45, 'う'), (45, 'と'), (45, '思'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,合,False
130.28,130.414,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (102, '似'), (45, '合'), (45, 'う'), (45, 'と'), (45, '思'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,似,False
130.114,130.28,92,「あてぃしせんぱァい、似合うと思いますよォ」,"[(102, '「'), (102, 'あ'), (102, 'て'), (102, 'ぃ'), (102, 'し'), (102, 'せ'), (102, 'ん'), (102, 'ぱ'), (102, 'ァ'), (102, 'い'), (102, '、'), (45, '似'), (45, '合'), (45, 'う'), (45, 'と'), (45, '思'), (45, 'い'), (45, 'ま'), (45, 'す'), (45, 'よ'), (45, 'ォ'), (45, '」')]",False,False,い、,False
