start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
9.86,10.127,-1,おはよう　今日がはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, '\u3000'), (3, '今'), (3, '日'), (3, 'が'), (3, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,は,False
9.293,9.86,-1,おはよう　今日がはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, '\u3000'), (3, '今'), (3, '日'), (3, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,が,False
8.659,9.293,-1,おはよう　今日がはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, '\u3000'), (3, '今'), (3, '日'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,今日,True
7.992,8.659,-1,おはよう　今日がはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, '\u3000'), (3, '今'), (3, '日'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,今日,False
7.358,7.992,-1,おはよう　今日がはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, '\u3000'), (2, '今'), (2, '日'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,う　,False
6.724,7.358,-1,おはよう　今日がはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (2, 'う'), (2, '\u3000'), (2, '今'), (2, '日'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,よ,False
6.423,6.724,-1,おはよう　今日がはじまる,"[(3, 'お'), (3, 'は'), (2, 'よ'), (2, 'う'), (2, '\u3000'), (2, '今'), (2, '日'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,は,False
5.422,6.423,-1,おはよう　今日がはじまる,"[(3, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, '\u3000'), (2, '今'), (2, '日'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,True,お,False
10.594,11.829,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'が'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",True,False,る,False
10.394,10.594,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'が'), (3, 'は'), (3, 'じ'), (3, 'ま'), (2, 'る')]",False,False,ま,False
10.127,10.394,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'が'), (3, 'は'), (3, 'じ'), (2, 'ま'), (2, 'る')]",False,False,じ,False
9.86,10.127,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'が'), (3, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,は,False
9.293,9.86,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,が,False
8.659,9.293,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'ょ'), (3, 'う'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,う,False
7.992,8.659,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'ょ'), (2, 'う'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,きょ,False
7.358,7.992,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,う,False
6.724,7.358,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (3, 'よ'), (2, 'う'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,よ,False
6.423,6.724,0,おはようきょうがはじまる,"[(3, 'お'), (3, 'は'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,False,は,False
5.422,6.423,0,おはようきょうがはじまる,"[(3, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る')]",False,True,お,False
68.752,69.253,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て')]",True,False,って,False
68.585,68.752,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (2, 'っ'), (2, 'て')]",False,False,う,False
68.285,68.585,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'お'), (3, 'は'), (3, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,よ,False
68.118,68.285,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'お'), (3, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,は,False
67.951,68.118,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,お,False
67.484,67.951,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,って　,False
67.317,67.484,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,う,False
67.017,67.317,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,よ,False
66.717,67.017,-1,おはようって　おはようって,"[(3, 'お'), (3, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,は,False
66.35,66.717,-1,おはようって　おはようって,"[(3, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,True,お,False
68.752,69.253,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て')]",True,False,って,False
68.585,68.752,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (2, 'っ'), (2, 'て')]",False,False,う,False
68.285,68.585,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'は'), (3, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,よ,False
68.118,68.285,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,は,False
67.951,68.118,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (3, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,お,False
67.484,67.951,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (3, 'っ'), (3, 'て'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,って,False
67.317,67.484,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (3, 'う'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,う,False
67.017,67.317,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (3, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,よ,False
66.717,67.017,0,おはようっておはようって,"[(3, 'お'), (3, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,False,は,False
66.35,66.717,0,おはようっておはようって,"[(3, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'は'), (2, 'よ'), (2, 'う'), (2, 'っ'), (2, 'て')]",False,True,お,False
58.642,59.309,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (3, 'が')]",True,False,が,False
58.509,58.642,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ'), (2, 'が')]",False,False,ぶ,False
58.342,58.509,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (3, 'ぜ'), (3, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,ん,False
58.008,58.342,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,ぜ,False
57.708,58.008,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,の,False
57.374,57.708,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,そ,False
57.207,57.374,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,の,False
56.74,57.207,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,と,False
56.573,56.74,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,こ,False
56.106,56.573,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,い,False
55.939,56.106,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,な,False
55.272,55.939,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (3, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,け,False
54.972,55.272,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (3, 'が'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,が,False
54.838,54.972,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (3, 'い'), (2, 'が'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,い,False
54.505,54.838,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (3, 'も'), (2, 'い'), (2, 'が'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,False,も,False
54.171,54.505,0,おもいがけないことのそのぜんぶが,"[(3, 'お'), (2, 'も'), (2, 'い'), (2, 'が'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'が')]",False,True,お,False
187.671,188.939,0,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (3, 'み'), (3, 'な'), (3, 'さ'), (3, 'い')]",True,False,い,False
187.004,187.671,0,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (3, 'み'), (3, 'な'), (3, 'さ'), (2, 'い')]",False,False,さ,False
186.37,187.004,0,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (3, 'み'), (3, 'な'), (2, 'さ'), (2, 'い')]",False,False,な,False
185.102,186.37,0,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (3, 'み'), (2, 'な'), (2, 'さ'), (2, 'い')]",False,False,み,False
184.434,185.102,0,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'い')]",False,False,す,False
183.8,184.434,0,おやすみなさい,"[(3, 'お'), (3, 'や'), (2, 'す'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'い')]",False,False,や,False
182.533,183.8,0,おやすみなさい,"[(3, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'い')]",False,True,お,False
187.671,188.939,-1,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (3, 'み'), (3, 'な'), (3, 'さ'), (3, 'い')]",True,False,い,False
187.004,187.671,-1,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (3, 'み'), (3, 'な'), (3, 'さ'), (2, 'い')]",False,False,さ,False
186.37,187.004,-1,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (3, 'み'), (3, 'な'), (2, 'さ'), (2, 'い')]",False,False,な,False
185.102,186.37,-1,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (3, 'み'), (2, 'な'), (2, 'さ'), (2, 'い')]",False,False,み,False
184.434,185.102,-1,おやすみなさい,"[(3, 'お'), (3, 'や'), (3, 'す'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'い')]",False,False,す,False
183.8,184.434,-1,おやすみなさい,"[(3, 'お'), (3, 'や'), (2, 'す'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'い')]",False,False,や,False
182.533,183.8,-1,おやすみなさい,"[(3, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'い')]",False,True,お,False
124.775,126.043,0,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ね')]",True,False,ね,False
124.108,124.775,0,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (2, 'ね')]",False,False,た,False
123.907,124.108,0,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (3, 'あ'), (3, 'っ'), (2, 'た'), (2, 'ね')]",False,False,っ,False
123.474,123.907,0,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (3, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,あ,False
122.84,123.474,0,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,が,False
122.206,122.84,0,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,り,False
121.872,122.206,0,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (2, 'り'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,ば,False
121.672,121.872,0,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (2, 'ば'), (2, 'り'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,ん,False
120.904,121.672,0,がんばりがあったね,"[(3, 'が'), (2, 'ん'), (2, 'ば'), (2, 'り'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,True,が,False
124.775,126.043,-1,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ね')]",True,False,ね,False
124.108,124.775,-1,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (2, 'ね')]",False,False,た,False
123.907,124.108,-1,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (3, 'あ'), (3, 'っ'), (2, 'た'), (2, 'ね')]",False,False,っ,False
123.474,123.907,-1,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (3, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,あ,False
122.84,123.474,-1,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (3, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,が,False
122.206,122.84,-1,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (3, 'り'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,り,False
121.872,122.206,-1,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (3, 'ば'), (2, 'り'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,ば,False
121.672,121.872,-1,がんばりがあったね,"[(3, 'が'), (3, 'ん'), (2, 'ば'), (2, 'り'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,False,ん,False
120.904,121.672,-1,がんばりがあったね,"[(3, 'が'), (2, 'ん'), (2, 'ば'), (2, 'り'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ね')]",False,True,が,False
196.013,196.313,7,きみと,"[(3, 'き'), (3, 'み'), (3, 'と')]",True,False,と,False
195.846,196.013,7,きみと,"[(3, 'き'), (3, 'み'), (2, 'と')]",False,False,み,False
195.679,195.846,7,きみと,"[(3, 'き'), (2, 'み'), (2, 'と')]",False,True,き,False
144.661,144.995,7,きみと,"[(3, 'き'), (3, 'み'), (3, 'と')]",True,False,と,False
144.495,144.661,7,きみと,"[(3, 'き'), (3, 'み'), (2, 'と')]",False,False,み,False
144.328,144.495,7,きみと,"[(3, 'き'), (2, 'み'), (2, 'と')]",False,True,き,False
72.79,73.123,7,きみと,"[(3, 'き'), (3, 'み'), (3, 'と')]",True,False,と,False
72.623,72.79,7,きみと,"[(3, 'き'), (3, 'み'), (2, 'と')]",False,False,み,False
72.456,72.623,7,きみと,"[(3, 'き'), (2, 'み'), (2, 'と')]",False,True,き,False
148.165,149.166,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'が'), (3, 'ふ'), (3, 'え'), (3, 'る')]",True,False,る,False
147.731,148.165,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'が'), (3, 'ふ'), (3, 'え'), (2, 'る')]",False,False,え,False
147.564,147.731,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'が'), (3, 'ふ'), (2, 'え'), (2, 'る')]",False,False,ふ,False
147.397,147.564,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'い'), (3, 'ろ'), (3, 'が'), (2, 'ふ'), (2, 'え'), (2, 'る')]",False,False,が,False
146.597,147.397,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'い'), (3, 'ろ'), (2, 'が'), (2, 'ふ'), (2, 'え'), (2, 'る')]",False,False,ろ,False
146.263,146.597,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'い'), (2, 'ろ'), (2, 'が'), (2, 'ふ'), (2, 'え'), (2, 'る')]",False,False,い,False
145.963,146.263,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'ふ'), (2, 'え'), (2, 'る')]",False,False,た,False
145.629,145.963,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (3, 'ね'), (2, 'た'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'ふ'), (2, 'え'), (2, 'る')]",False,False,ね,False
145.295,145.629,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (3, 'さ'), (2, 'ね'), (2, 'た'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'ふ'), (2, 'え'), (2, 'る')]",False,False,さ,False
144.995,145.295,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (3, 'か'), (2, 'さ'), (2, 'ね'), (2, 'た'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'ふ'), (2, 'え'), (2, 'る')]",False,False,か,False
144.027,144.995,0,きみとかさねたいろがふえる,"[(3, 'き'), (3, 'み'), (3, 'と'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'た'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'ふ'), (2, 'え'), (2, 'る')]",False,False,と,False
