start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
17.835,18.168,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'て'), (1, 'き'), (1, 'に'), (1, 'た'), (1, 'す'), (1, 'う'), (1, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,の,False
17.668,17.835,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'て'), (1, 'き'), (1, 'に'), (1, 'た'), (1, 'す'), (1, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,う,False
17.468,17.668,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'て'), (1, 'き'), (1, 'に'), (1, 'た'), (1, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,す,False
17.334,17.468,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'て'), (1, 'き'), (1, 'に'), (1, 'た'), (3, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,た,False
17.134,17.334,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'て'), (1, 'き'), (1, 'に'), (3, 'た'), (3, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,に,False
16.967,17.134,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'て'), (1, 'き'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,き,False
16.8,16.967,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (1, 'う'), (1, 'て'), (3, 'き'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,て,False
16.667,16.8,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (1, 'う'), (3, 'て'), (3, 'き'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,う,False
16.467,16.667,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (1, 'と'), (3, 'う'), (3, 'て'), (3, 'き'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,と,False
16.3,16.467,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (1, 'っ'), (3, 'と'), (3, 'う'), (3, 'て'), (3, 'き'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,False,っ,False
16.133,16.3,0,あっとうてきにたすうのひとが,"[(1, 'あ'), (3, 'っ'), (3, 'と'), (3, 'う'), (3, 'て'), (3, 'き'), (3, 'に'), (3, 'た'), (3, 'す'), (3, 'う'), (3, 'の'), (3, 'ひ'), (3, 'と'), (3, 'が')]",False,True,あ,False
136.453,137.154,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, 'い'), (1, 'ま'), (1, 'も'), (1, 'ま'), (1, 'だ')]",True,False,だ,False
136.286,136.453,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, 'い'), (1, 'ま'), (1, 'も'), (1, 'ま'), (3, 'だ')]",False,False,ま,False
136.12,136.286,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, 'い'), (1, 'ま'), (1, 'も'), (3, 'ま'), (3, 'だ')]",False,False,も,False
135.752,136.12,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, 'い'), (1, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,ま,False
135.452,135.752,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,い,False
135.252,135.452,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'た'), (1, 'ち'), (1, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,は,False
135.085,135.252,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'た'), (1, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,ち,False
134.885,135.085,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,た,False
134.685,134.885,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (1, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,り,False
134.585,134.685,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (1, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,か,False
134.418,134.585,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (1, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,ひ,False
134.218,134.418,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (1, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,た,False
134.151,134.218,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (1, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,い,False
134.084,134.151,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (1, 'き'), (3, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,き,False
133.917,134.084,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (1, 'て'), (3, 'き'), (3, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,て,False
133.75,133.917,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'み'), (3, 'て'), (3, 'き'), (3, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,み,False
133.55,133.75,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (3, 'み'), (3, 'て'), (3, 'き'), (3, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,が,False
133.417,133.55,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (3, 'が'), (3, 'み'), (3, 'て'), (3, 'き'), (3, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,た,False
133.25,133.417,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (1, 'な'), (3, 'た'), (3, 'が'), (3, 'み'), (3, 'て'), (3, 'き'), (3, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,な,False
133.05,133.25,0,あなたがみてきいたひかりたちはいまもまだ,"[(1, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, 'み'), (3, 'て'), (3, 'き'), (3, 'い'), (3, 'た'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,True,あ,False
136.453,137.154,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, '今'), (1, 'も'), (1, 'ま'), (1, 'だ')]",True,False,だ,False
136.286,136.453,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, '今'), (1, 'も'), (1, 'ま'), (3, 'だ')]",False,False,ま,False
136.12,136.286,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, '今'), (1, 'も'), (3, 'ま'), (3, 'だ')]",False,False,も,False
135.752,136.12,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,今,True
135.452,135.752,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (1, 'た'), (1, 'ち'), (1, 'は'), (1, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,今,False
135.252,135.452,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (1, 'た'), (1, 'ち'), (1, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,は,False
135.085,135.252,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (1, 'た'), (1, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,ち,False
134.885,135.085,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (1, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,た,False
134.685,134.885,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,光,True
134.585,134.685,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,光,True
134.418,134.585,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (1, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,光,False
134.218,134.418,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (1, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,た,False
134.151,134.218,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (1, 'い'), (3, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,い,False
134.084,134.151,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (1, '聴'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,聴,False
133.917,134.084,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (1, 'て'), (3, '聴'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,て,False
133.75,133.917,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '見'), (3, 'て'), (3, '聴'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,見,False
133.55,133.75,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (3, '見'), (3, 'て'), (3, '聴'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,が,False
133.417,133.55,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (1, 'た'), (3, 'が'), (3, '見'), (3, 'て'), (3, '聴'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,た,False
133.25,133.417,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (1, 'な'), (3, 'た'), (3, 'が'), (3, '見'), (3, 'て'), (3, '聴'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,False,な,False
133.05,133.25,-1,あなたが見て聴いた光たちは今もまだ,"[(1, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, '見'), (3, 'て'), (3, '聴'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'た'), (3, 'ち'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'ま'), (3, 'だ')]",False,True,あ,False
186.203,186.403,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'た'), (1, 'っ'), (1, 'て')]",True,False,って,False
185.869,186.203,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'た'), (3, 'っ'), (3, 'て')]",False,False,た,False
185.702,185.869,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'な'), (1, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,い,False
185.536,185.702,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,な,False
185.369,185.536,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (1, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,り,False
185.202,185.369,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (1, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,と,False
185.035,185.202,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,ひ,False
184.835,185.035,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (1, 'て'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,て,False
184.668,184.835,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (1, 'っ'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,っ,False
184.535,184.668,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (1, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,だ,False
184.334,184.535,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (1, 'し'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,し,False
184.168,184.334,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (1, 'ら'), (3, 'し'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,ら,False
184.034,184.168,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (1, 'ざ'), (3, 'ら'), (3, 'し'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,ざ,False
183.834,184.034,0,あまざらしだってひとりないたって,"[(1, 'あ'), (1, 'ま'), (3, 'ざ'), (3, 'ら'), (3, 'し'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,False,ま,False
183.567,183.834,0,あまざらしだってひとりないたって,"[(1, 'あ'), (3, 'ま'), (3, 'ざ'), (3, 'ら'), (3, 'し'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'り'), (3, 'な'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て')]",False,True,あ,False
95.212,95.546,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (1, 'え'), (1, 'の'), (1, 'た'), (1, 'う'), (1, 'つ'), (1, 'お'), (1, 'れ'), (1, 'を')]",True,False,を,False
95.045,95.212,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (1, 'え'), (1, 'の'), (1, 'た'), (1, 'う'), (1, 'つ'), (1, 'お'), (1, 'れ'), (3, 'を')]",False,False,れ,False
94.878,95.045,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (1, 'え'), (1, 'の'), (1, 'た'), (1, 'う'), (1, 'つ'), (1, 'お'), (3, 'れ'), (3, 'を')]",False,False,お,False
94.711,94.878,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (1, 'え'), (1, 'の'), (1, 'た'), (1, 'う'), (1, 'つ'), (3, 'お'), (3, 'れ'), (3, 'を')]",False,False,つ,False
94.511,94.711,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (1, 'え'), (1, 'の'), (1, 'た'), (1, 'う'), (3, 'つ'), (3, 'お'), (3, 'れ'), (3, 'を')]",False,False,う,False
94.178,94.511,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (1, 'え'), (1, 'の'), (1, 'た'), (3, 'う'), (3, 'つ'), (3, 'お'), (3, 'れ'), (3, 'を')]",False,False,た,False
93.844,94.178,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (1, 'え'), (1, 'の'), (3, 'た'), (3, 'う'), (3, 'つ'), (3, 'お'), (3, 'れ'), (3, 'を')]",False,False,の,False
93.644,93.844,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (1, 'え'), (3, 'の'), (3, 'た'), (3, 'う'), (3, 'つ'), (3, 'お'), (3, 'れ'), (3, 'を')]",False,False,え,False
93.51,93.644,0,いたのうえのたうつおれを,"[(1, 'い'), (1, 'た'), (1, 'の'), (1, 'う'), (3, 'え'), (3, 'の'), (3, 'た'), (3, 'う'), (3, 'つ'), (3, 'お'), (3, 'れ'), (3, 'を')]",False,False,う,False
