start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
61.512,61.812,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'す'), (13, 'て'), (13, 'っ'), (13, 'ぷ'), (13, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,ふ,False
61.178,61.512,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'す'), (13, 'て'), (13, 'っ'), (13, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,ぷ,False
60.878,61.178,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'す'), (13, 'て'), (13, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,っ,False
60.511,60.878,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'す'), (13, 'て'), (1, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,て,False
60.21,60.511,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'す'), (1, 'て'), (1, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,す,False
59.576,60.21,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (1, 'す'), (1, 'て'), (1, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,に,False
59.243,59.576,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (13, 'ま'), (13, 'ま'), (1, 'に'), (1, 'す'), (1, 'て'), (1, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,ま,False
58.942,59.243,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (13, 'ま'), (1, 'ま'), (1, 'に'), (1, 'す'), (1, 'て'), (1, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,ま,False
58.609,58.942,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (13, 'う'), (1, 'ま'), (1, 'ま'), (1, 'に'), (1, 'す'), (1, 'て'), (1, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,う,False
58.475,58.609,0,おもうままにすてっぷふんで,"[(13, 'お'), (13, 'も'), (1, 'う'), (1, 'ま'), (1, 'ま'), (1, 'に'), (1, 'す'), (1, 'て'), (1, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,False,も,False
58.275,58.475,0,おもうままにすてっぷふんで,"[(13, 'お'), (1, 'も'), (1, 'う'), (1, 'ま'), (1, 'ま'), (1, 'に'), (1, 'す'), (1, 'て'), (1, 'っ'), (1, 'ぷ'), (1, 'ふ'), (1, 'ん'), (1, 'で')]",False,True,お,False
201.818,202.753,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, 'に'), (13, 'ち'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (13, 'だ'), (13, 'け'), (13, 'ど')]",True,False,ど,False
201.485,201.818,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, 'に'), (13, 'ち'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (13, 'だ'), (13, 'け'), (14, 'ど')]",False,False,け,False
201.185,201.485,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, 'に'), (13, 'ち'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (13, 'だ'), (14, 'け'), (14, 'ど')]",False,False,だ,False
200.884,201.185,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, 'に'), (13, 'ち'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,う,False
200.517,200.884,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, 'に'), (13, 'ち'), (13, 'じ'), (13, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,じょ,False
200.417,200.517,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, 'に'), (13, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,ち,False
200.184,200.417,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (13, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,に,False
199.249,200.184,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (13, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,い,False
198.916,199.249,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (13, 'な'), (14, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,な,False
198.615,198.916,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (13, 'し'), (14, 'な'), (14, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,し,False
198.282,198.615,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (13, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,の,False
197.948,198.282,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (13, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,え,False
197.848,197.948,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (13, 'ば'), (14, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,ば,False
197.648,197.848,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (13, 'り'), (14, 'ば'), (14, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,り,False
197.514,197.648,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (13, 'わ'), (14, 'り'), (14, 'ば'), (14, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,わ,False
197.281,197.514,0,かわりばえのしないにちじょうだけど,"[(13, 'か'), (14, 'わ'), (14, 'り'), (14, 'ば'), (14, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,True,か,False
196.38,197.281,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (13, 'つ'), (13, 'な'), (13, 'ひ'), (13, 'び')]",True,False,び,False
196.013,196.38,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (13, 'つ'), (13, 'な'), (13, 'ひ'), (14, 'び')]",False,False,ひ,False
195.712,196.013,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (13, 'つ'), (13, 'な'), (14, 'ひ'), (14, 'び')]",False,False,な,False
195.579,195.712,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (13, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,つ,False
195.045,195.579,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,せ,False
194.745,195.045,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,い,False
194.444,194.745,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,た,False
193.777,194.444,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,た,False
193.443,193.777,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,れ,False
193.11,193.443,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (14, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,く,False
192.509,193.11,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (13, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,が,False
192.176,192.509,0,きみがくれたたいせつなひび,"[(13, 'き'), (13, 'み'), (14, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,False,み,False
191.842,192.176,0,きみがくれたたいせつなひび,"[(13, 'き'), (14, 'み'), (14, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'ひ'), (14, 'び')]",False,True,き,False
118.936,119.937,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (13, 'つ'), (13, 'な'), (13, 'も'), (13, 'の')]",True,False,の,False
118.602,118.936,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (13, 'つ'), (13, 'な'), (13, 'も'), (14, 'の')]",False,False,も,False
118.302,118.602,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (13, 'つ'), (13, 'な'), (14, 'も'), (14, 'の')]",False,False,な,False
118.168,118.302,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (13, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,つ,False
117.634,118.168,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (13, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,せ,False
117.334,117.634,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (13, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,い,False
117.0,117.334,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (13, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,た,False
116.333,117.0,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (13, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,た,False
116.033,116.333,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (13, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,れ,False
115.666,116.033,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (13, 'く'), (14, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,く,False
115.065,115.666,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (13, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,が,False
114.731,115.065,0,きみがくれたたいせつなもの,"[(13, 'き'), (13, 'み'), (14, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,False,み,False
114.398,114.731,0,きみがくれたたいせつなもの,"[(13, 'き'), (14, 'み'), (14, 'が'), (14, 'く'), (14, 'れ'), (14, 'た'), (14, 'た'), (14, 'い'), (14, 'せ'), (14, 'つ'), (14, 'な'), (14, 'も'), (14, 'の')]",False,True,き,False
221.538,223.84,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, 'い'), (13, 'き'), (13, 'よ'), (13, 'う')]",True,False,う,False
221.205,221.538,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, 'い'), (13, 'き'), (13, 'よ'), (14, 'う')]",False,False,よ,False
220.571,221.205,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, 'い'), (13, 'き'), (14, 'よ'), (14, 'う')]",False,False,き,False
219.903,220.571,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (13, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,い,False
218.969,219.903,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (13, 'に'), (13, 'い'), (13, 'こ'), (13, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,う,False
218.602,218.969,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (13, 'に'), (13, 'い'), (13, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,こ,False
217.968,218.602,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (13, 'に'), (13, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,い,False
217.334,217.968,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (13, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,に,False
216.7,217.334,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (13, 'し'), (13, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,しょ,False
216.033,216.7,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (13, 'っ'), (14, 'し'), (14, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,っ,False
215.732,216.033,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (13, 'い'), (14, 'っ'), (14, 'し'), (14, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,い,False
215.065,215.732,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (13, 'で'), (14, 'い'), (14, 'っ'), (14, 'し'), (14, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,で,False
214.731,215.065,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (13, 'く'), (14, 'で'), (14, 'い'), (14, 'っ'), (14, 'し'), (14, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,く,False
214.431,214.731,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (13, 'ぼ'), (14, 'く'), (14, 'で'), (14, 'い'), (14, 'っ'), (14, 'し'), (14, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,ぼ,False
213.764,214.431,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (13, 'と'), (14, 'ぼ'), (14, 'く'), (14, 'で'), (14, 'い'), (14, 'っ'), (14, 'し'), (14, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,と,False
213.33,213.764,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (13, 'み'), (14, 'と'), (14, 'ぼ'), (14, 'く'), (14, 'で'), (14, 'い'), (14, 'っ'), (14, 'し'), (14, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,False,み,False
213.096,213.33,0,きみとぼくでいっしょにいこういきよう,"[(13, 'き'), (14, 'み'), (14, 'と'), (14, 'ぼ'), (14, 'く'), (14, 'で'), (14, 'い'), (14, 'っ'), (14, 'し'), (14, 'ょ'), (14, 'に'), (14, 'い'), (14, 'こ'), (14, 'う'), (14, 'い'), (14, 'き'), (14, 'よ'), (14, 'う')]",False,True,き,False
65.582,66.016,0,こころがおどりだす,"[(13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'が'), (13, 'お'), (13, 'ど'), (13, 'り'), (13, 'だ'), (13, 'す')]",True,False,す,False
65.382,65.582,0,こころがおどりだす,"[(13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'が'), (13, 'お'), (13, 'ど'), (13, 'り'), (13, 'だ'), (8, 'す')]",False,False,だ,False
65.049,65.382,0,こころがおどりだす,"[(13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'が'), (13, 'お'), (13, 'ど'), (13, 'り'), (8, 'だ'), (8, 'す')]",False,False,り,False
64.748,65.049,0,こころがおどりだす,"[(13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'が'), (13, 'お'), (13, 'ど'), (8, 'り'), (8, 'だ'), (8, 'す')]",False,False,ど,False
64.415,64.748,0,こころがおどりだす,"[(13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'が'), (13, 'お'), (8, 'ど'), (8, 'り'), (8, 'だ'), (8, 'す')]",False,False,お,False
64.114,64.415,0,こころがおどりだす,"[(13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'が'), (8, 'お'), (8, 'ど'), (8, 'り'), (8, 'だ'), (8, 'す')]",False,False,が,False
63.781,64.114,0,こころがおどりだす,"[(13, 'こ'), (13, 'こ'), (13, 'ろ'), (8, 'が'), (8, 'お'), (8, 'ど'), (8, 'り'), (8, 'だ'), (8, 'す')]",False,False,ろ,False
63.68,63.781,0,こころがおどりだす,"[(13, 'こ'), (13, 'こ'), (8, 'ろ'), (8, 'が'), (8, 'お'), (8, 'ど'), (8, 'り'), (8, 'だ'), (8, 'す')]",False,False,こ,False
63.447,63.68,0,こころがおどりだす,"[(13, 'こ'), (8, 'こ'), (8, 'ろ'), (8, 'が'), (8, 'お'), (8, 'ど'), (8, 'り'), (8, 'だ'), (8, 'す')]",False,True,こ,False
