start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
24.575,24.675,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (24, 'う'), (24, 'え'), (24, 'ん'), (24, 'し'), (24, 'た'), (24, 'ら'), (24, 'ち'), (24, 'ょ'), (24, 'う'), (24, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,False,じ,False
24.341,24.575,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (24, 'う'), (24, 'え'), (24, 'ん'), (24, 'し'), (24, 'た'), (24, 'ら'), (24, 'ち'), (24, 'ょ'), (24, 'う'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,False,ちょう,False
24.108,24.341,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (24, 'う'), (24, 'え'), (24, 'ん'), (24, 'し'), (24, 'た'), (24, 'ら'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,False,ら,False
24.008,24.108,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (24, 'う'), (24, 'え'), (24, 'ん'), (24, 'し'), (24, 'た'), (80, 'ら'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,False,た,False
23.874,24.008,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (24, 'う'), (24, 'え'), (24, 'ん'), (24, 'し'), (80, 'た'), (80, 'ら'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,False,し,False
23.807,23.874,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (24, 'う'), (24, 'え'), (24, 'ん'), (80, 'し'), (80, 'た'), (80, 'ら'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,False,ん,False
23.64,23.807,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (24, 'う'), (24, 'え'), (80, 'ん'), (80, 'し'), (80, 'た'), (80, 'ら'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,False,え,False
23.54,23.64,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (24, 'う'), (80, 'え'), (80, 'ん'), (80, 'し'), (80, 'た'), (80, 'ら'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,False,う,False
23.407,23.54,0,「こうえんしたらちょうじかん」,"[(24, '「'), (24, 'こ'), (80, 'う'), (80, 'え'), (80, 'ん'), (80, 'し'), (80, 'た'), (80, 'ら'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, '」')]",False,True,「こ,False
97.915,98.382,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (24, 'か'), (24, 'ろ'), (24, 'ん'), (24, 'こ'), (24, 'ろ'), (24, 'が'), (24, 'し'), (24, 'て'), (24, '」')]",True,False,て」,False
97.815,97.915,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (24, 'か'), (24, 'ろ'), (24, 'ん'), (24, 'こ'), (24, 'ろ'), (24, 'が'), (24, 'し'), (80, 'て'), (80, '」')]",False,False,し,False
97.681,97.815,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (24, 'か'), (24, 'ろ'), (24, 'ん'), (24, 'こ'), (24, 'ろ'), (24, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,が,False
97.548,97.681,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (24, 'か'), (24, 'ろ'), (24, 'ん'), (24, 'こ'), (24, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ろ,False
97.448,97.548,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (24, 'か'), (24, 'ろ'), (24, 'ん'), (24, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,こ,False
97.347,97.448,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (24, 'か'), (24, 'ろ'), (24, 'ん'), (80, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ん,False
97.214,97.347,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (24, 'か'), (24, 'ろ'), (80, 'ん'), (80, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ろ,False
97.114,97.214,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (24, 'か'), (80, 'ろ'), (80, 'ん'), (80, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,か,False
96.98,97.114,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (24, 'ま'), (80, 'か'), (80, 'ろ'), (80, 'ん'), (80, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ま,False
96.847,96.98,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (24, 'ろ'), (80, 'ま'), (80, 'か'), (80, 'ろ'), (80, 'ん'), (80, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ろ,False
96.747,96.847,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (24, 'こ'), (80, 'ろ'), (80, 'ま'), (80, 'か'), (80, 'ろ'), (80, 'ん'), (80, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,こ,False
96.613,96.747,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (24, 'ろ'), (80, 'こ'), (80, 'ろ'), (80, 'ま'), (80, 'か'), (80, 'ろ'), (80, 'ん'), (80, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ろ,False
96.513,96.613,0,「ころころまかろんころがして」,"[(24, '「'), (24, 'こ'), (80, 'ろ'), (80, 'こ'), (80, 'ろ'), (80, 'ま'), (80, 'か'), (80, 'ろ'), (80, 'ん'), (80, 'こ'), (80, 'ろ'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,True,「こ,False
97.915,98.382,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (55, 'カ'), (55, 'ロ'), (55, 'ン'), (55, '転'), (55, 'が'), (55, 'し'), (55, 'て'), (55, '」')]",True,False,て」,False
97.815,97.915,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (55, 'カ'), (55, 'ロ'), (55, 'ン'), (55, '転'), (55, 'が'), (55, 'し'), (80, 'て'), (80, '」')]",False,False,し,False
97.681,97.815,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (55, 'カ'), (55, 'ロ'), (55, 'ン'), (55, '転'), (55, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,が,False
97.548,97.681,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (55, 'カ'), (55, 'ロ'), (55, 'ン'), (55, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,転,True
97.448,97.548,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (55, 'カ'), (55, 'ロ'), (55, 'ン'), (55, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,転,False
97.347,97.448,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (55, 'カ'), (55, 'ロ'), (55, 'ン'), (80, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ン,False
97.214,97.347,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (55, 'カ'), (55, 'ロ'), (80, 'ン'), (80, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ロ,False
97.114,97.214,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (55, 'カ'), (80, 'ロ'), (80, 'ン'), (80, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,カ,False
96.98,97.114,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (55, 'マ'), (80, 'カ'), (80, 'ロ'), (80, 'ン'), (80, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,マ,False
96.847,96.98,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (55, 'ろ'), (80, 'マ'), (80, 'カ'), (80, 'ロ'), (80, 'ン'), (80, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ろ,False
96.747,96.847,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (55, 'こ'), (80, 'ろ'), (80, 'マ'), (80, 'カ'), (80, 'ロ'), (80, 'ン'), (80, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,こ,False
96.613,96.747,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (55, 'ろ'), (80, 'こ'), (80, 'ろ'), (80, 'マ'), (80, 'カ'), (80, 'ロ'), (80, 'ン'), (80, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,False,ろ,False
96.513,96.613,-1,「ころころマカロン転がして」,"[(55, '「'), (55, 'こ'), (80, 'ろ'), (80, 'こ'), (80, 'ろ'), (80, 'マ'), (80, 'カ'), (80, 'ロ'), (80, 'ン'), (80, '転'), (80, 'が'), (80, 'し'), (80, 'て'), (80, '」')]",False,True,「こ,False
19.136,19.636,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (24, 'ん'), (24, 'と'), (24, 'い'), (24, 'っ'), (24, 'し'), (24, 'ょ'), (24, 'に'), (24, 'ぜ'), (24, 'っ'), (24, 'こ'), (24, 'う'), (24, 'ち'), (24, 'ょ'), (24, 'う'), (24, '」')]",True,False,ちょう」,False
18.936,19.136,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (24, 'ん'), (24, 'と'), (24, 'い'), (24, 'っ'), (24, 'し'), (24, 'ょ'), (24, 'に'), (24, 'ぜ'), (24, 'っ'), (24, 'こ'), (24, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,False,こう,False
18.702,18.936,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (24, 'ん'), (24, 'と'), (24, 'い'), (24, 'っ'), (24, 'し'), (24, 'ょ'), (24, 'に'), (24, 'ぜ'), (24, 'っ'), (80, 'こ'), (80, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,False,ぜっ,False
18.569,18.702,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (24, 'ん'), (24, 'と'), (24, 'い'), (24, 'っ'), (24, 'し'), (24, 'ょ'), (24, 'に'), (80, 'ぜ'), (80, 'っ'), (80, 'こ'), (80, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,False,に,False
18.469,18.569,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (24, 'ん'), (24, 'と'), (24, 'い'), (24, 'っ'), (24, 'し'), (24, 'ょ'), (80, 'に'), (80, 'ぜ'), (80, 'っ'), (80, 'こ'), (80, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,False,しょ,False
18.235,18.469,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (24, 'ん'), (24, 'と'), (24, 'い'), (24, 'っ'), (80, 'し'), (80, 'ょ'), (80, 'に'), (80, 'ぜ'), (80, 'っ'), (80, 'こ'), (80, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,False,いっ,False
18.135,18.235,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (24, 'ん'), (24, 'と'), (80, 'い'), (80, 'っ'), (80, 'し'), (80, 'ょ'), (80, 'に'), (80, 'ぜ'), (80, 'っ'), (80, 'こ'), (80, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,False,と,False
18.068,18.135,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (24, 'ん'), (80, 'と'), (80, 'い'), (80, 'っ'), (80, 'し'), (80, 'ょ'), (80, 'に'), (80, 'ぜ'), (80, 'っ'), (80, 'こ'), (80, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,False,ん,False
18.002,18.068,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (24, 'い'), (80, 'ん'), (80, 'と'), (80, 'い'), (80, 'っ'), (80, 'し'), (80, 'ょ'), (80, 'に'), (80, 'ぜ'), (80, 'っ'), (80, 'こ'), (80, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,False,い,False
17.768,18.002,0,「ざいんといっしょにぜっこうちょう」,"[(24, '「'), (24, 'ざ'), (80, 'い'), (80, 'ん'), (80, 'と'), (80, 'い'), (80, 'っ'), (80, 'し'), (80, 'ょ'), (80, 'に'), (80, 'ぜ'), (80, 'っ'), (80, 'こ'), (80, 'う'), (80, 'ち'), (80, 'ょ'), (80, 'う'), (80, '」')]",False,True,「ざ,False
92.309,92.776,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (24, 'か'), (24, 'ん'), (24, 'か'), (24, 'な'), (24, 'り'), (24, 'じ'), (24, 'ゅ'), (24, 'う'), (24, 'よ'), (24, 'う'), (24, '！'), (24, '」')]",True,False,よう！」,False
92.176,92.309,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (24, 'か'), (24, 'ん'), (24, 'か'), (24, 'な'), (24, 'り'), (24, 'じ'), (24, 'ゅ'), (24, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,う,False
92.042,92.176,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (24, 'か'), (24, 'ん'), (24, 'か'), (24, 'な'), (24, 'り'), (24, 'じ'), (24, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,じゅ,False
91.909,92.042,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (24, 'か'), (24, 'ん'), (24, 'か'), (24, 'な'), (24, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,り,False
91.809,91.909,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (24, 'か'), (24, 'ん'), (24, 'か'), (24, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,な,False
91.708,91.809,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (24, 'か'), (24, 'ん'), (24, 'か'), (80, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,か,False
91.575,91.708,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (24, 'か'), (24, 'ん'), (80, 'か'), (80, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,ん,False
91.475,91.575,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (24, 'か'), (80, 'ん'), (80, 'か'), (80, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,か,False
91.341,91.475,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (24, 'じ'), (80, 'か'), (80, 'ん'), (80, 'か'), (80, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,じ,False
91.241,91.341,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (24, 'ん'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, 'か'), (80, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,ん,False
91.108,91.241,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (24, 'み'), (80, 'ん'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, 'か'), (80, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,み,False
91.008,91.108,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (24, 'い'), (80, 'み'), (80, 'ん'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, 'か'), (80, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,False,い,False
90.874,91.008,0,「すいみんじかんかなりじゅうよう！」,"[(24, '「'), (24, 'す'), (80, 'い'), (80, 'み'), (80, 'ん'), (80, 'じ'), (80, 'か'), (80, 'ん'), (80, 'か'), (80, 'な'), (80, 'り'), (80, 'じ'), (80, 'ゅ'), (80, 'う'), (80, 'よ'), (80, 'う'), (80, '！'), (80, '」')]",False,True,「す,False
101.485,102.152,0,「でこれーしょん！」,"[(24, '「'), (24, 'で'), (24, 'こ'), (24, 'れ'), (24, 'ー'), (24, 'し'), (24, 'ょ'), (24, 'ん'), (24, '！'), (24, '」')]",True,False,しょん！」,False
101.218,101.485,0,「でこれーしょん！」,"[(24, '「'), (24, 'で'), (24, 'こ'), (24, 'れ'), (24, 'ー'), (80, 'し'), (80, 'ょ'), (80, 'ん'), (80, '！'), (80, '」')]",False,False,れー,False
100.751,101.218,0,「でこれーしょん！」,"[(24, '「'), (24, 'で'), (24, 'こ'), (80, 'れ'), (80, 'ー'), (80, 'し'), (80, 'ょ'), (80, 'ん'), (80, '！'), (80, '」')]",False,False,こ,False
100.284,100.751,0,「でこれーしょん！」,"[(24, '「'), (24, 'で'), (80, 'こ'), (80, 'れ'), (80, 'ー'), (80, 'し'), (80, 'ょ'), (80, 'ん'), (80, '！'), (80, '」')]",False,True,「で,False
30.214,30.914,0,「でこれーしょん！」,"[(24, '「'), (24, 'で'), (24, 'こ'), (24, 'れ'), (24, 'ー'), (24, 'し'), (24, 'ょ'), (24, 'ん'), (24, '！'), (24, '」')]",True,False,しょん！」,False
29.947,30.214,0,「でこれーしょん！」,"[(24, '「'), (24, 'で'), (24, 'こ'), (24, 'れ'), (24, 'ー'), (80, 'し'), (80, 'ょ'), (80, 'ん'), (80, '！'), (80, '」')]",False,False,れー,False
29.48,29.947,0,「でこれーしょん！」,"[(24, '「'), (24, 'で'), (24, 'こ'), (80, 'れ'), (80, 'ー'), (80, 'し'), (80, 'ょ'), (80, 'ん'), (80, '！'), (80, '」')]",False,False,こ,False
29.013,29.48,0,「でこれーしょん！」,"[(24, '「'), (24, 'で'), (80, 'こ'), (80, 'れ'), (80, 'ー'), (80, 'し'), (80, 'ょ'), (80, 'ん'), (80, '！'), (80, '」')]",False,True,「で,False
22.906,23.407,0,「なにをはなしたかわすれちゃう」,"[(24, '「'), (24, 'な'), (24, 'に'), (24, 'を'), (24, 'は'), (24, 'な'), (24, 'し'), (24, 'た'), (24, 'か'), (24, 'わ'), (24, 'す'), (24, 'れ'), (24, 'ち'), (24, 'ゃ'), (24, 'う'), (24, '」')]",True,False,う」,False
22.806,22.906,0,「なにをはなしたかわすれちゃう」,"[(24, '「'), (24, 'な'), (24, 'に'), (24, 'を'), (24, 'は'), (24, 'な'), (24, 'し'), (24, 'た'), (24, 'か'), (24, 'わ'), (24, 'す'), (24, 'れ'), (24, 'ち'), (24, 'ゃ'), (80, 'う'), (80, '」')]",False,False,ちゃ,False
22.673,22.806,0,「なにをはなしたかわすれちゃう」,"[(24, '「'), (24, 'な'), (24, 'に'), (24, 'を'), (24, 'は'), (24, 'な'), (24, 'し'), (24, 'た'), (24, 'か'), (24, 'わ'), (24, 'す'), (24, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, '」')]",False,False,れ,False
22.573,22.673,0,「なにをはなしたかわすれちゃう」,"[(24, '「'), (24, 'な'), (24, 'に'), (24, 'を'), (24, 'は'), (24, 'な'), (24, 'し'), (24, 'た'), (24, 'か'), (24, 'わ'), (24, 'す'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, '」')]",False,False,す,False
22.439,22.573,0,「なにをはなしたかわすれちゃう」,"[(24, '「'), (24, 'な'), (24, 'に'), (24, 'を'), (24, 'は'), (24, 'な'), (24, 'し'), (24, 'た'), (24, 'か'), (24, 'わ'), (80, 'す'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, '」')]",False,False,わ,False
22.339,22.439,0,「なにをはなしたかわすれちゃう」,"[(24, '「'), (24, 'な'), (24, 'に'), (24, 'を'), (24, 'は'), (24, 'な'), (24, 'し'), (24, 'た'), (24, 'か'), (80, 'わ'), (80, 'す'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, '」')]",False,False,か,False
22.206,22.339,0,「なにをはなしたかわすれちゃう」,"[(24, '「'), (24, 'な'), (24, 'に'), (24, 'を'), (24, 'は'), (24, 'な'), (24, 'し'), (24, 'た'), (80, 'か'), (80, 'わ'), (80, 'す'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, '」')]",False,False,た,False
22.106,22.206,0,「なにをはなしたかわすれちゃう」,"[(24, '「'), (24, 'な'), (24, 'に'), (24, 'を'), (24, 'は'), (24, 'な'), (24, 'し'), (80, 'た'), (80, 'か'), (80, 'わ'), (80, 'す'), (80, 'れ'), (80, 'ち'), (80, 'ゃ'), (80, 'う'), (80, '」')]",False,False,し,False
