start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
18.802,18.969,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (128, 'じ'), (114, 'ゃ'), (94, '見'), (72, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, '景'), (185, '色')]",False,False,え,False
18.635,18.802,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (128, 'じ'), (114, 'ゃ'), (94, '見'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, '景'), (185, '色')]",False,False,見,False
18.435,18.635,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (128, 'じ'), (114, 'ゃ'), (185, '見'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, '景'), (185, '色')]",False,False,じゃ,False
18.268,18.435,-1,一人じゃ見えなかった景色,"[(191, '一'), (142, '人'), (185, 'じ'), (185, 'ゃ'), (185, '見'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, '景'), (185, '色')]",False,False,人,False
18.102,18.268,-1,一人じゃ見えなかった景色,"[(191, '一'), (185, '人'), (185, 'じ'), (185, 'ゃ'), (185, '見'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, '景'), (185, '色')]",False,False,<dupe_ref_end>,True
17.968,18.102,-1,一人じゃ見えなかった景色,"[(191, '一'), (185, '人'), (185, 'じ'), (185, 'ゃ'), (185, '見'), (185, 'え'), (185, 'な'), (185, 'か'), (185, 'っ'), (185, 'た'), (185, '景'), (185, '色')]",False,True,<dupe_ref_end>,True
74.491,75.159,85,今,"[(166, '今')]",True,True,今,False
83.4,86.036,85,作詞・作曲:森本練,"[(96, '作'), (32, '詞'), (14, '・'), (7, '作'), (21, '曲'), (35, ':'), (75, '森'), (113, '本'), (140, '練')]",True,True,作詞・作曲:森本練,False
99.249,100.884,-1,僕たちが未来へと,"[(191, '僕'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, '未'), (80, '来'), (104, 'へ'), (117, 'と')]",True,False,と,False
99.049,99.249,-1,僕たちが未来へと,"[(191, '僕'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, '未'), (80, '来'), (104, 'へ'), (185, 'と')]",False,False,へ,False
98.816,99.049,-1,僕たちが未来へと,"[(191, '僕'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, '未'), (80, '来'), (185, 'へ'), (185, 'と')]",False,False,来,True
98.582,98.816,-1,僕たちが未来へと,"[(191, '僕'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, '未'), (80, '来'), (185, 'へ'), (185, 'と')]",False,False,来,False
98.382,98.582,-1,僕たちが未来へと,"[(191, '僕'), (130, 'た'), (107, 'ち'), (78, 'が'), (66, '未'), (185, '来'), (185, 'へ'), (185, 'と')]",False,False,未,False
97.881,98.382,-1,僕たちが未来へと,"[(191, '僕'), (130, 'た'), (107, 'ち'), (78, 'が'), (185, '未'), (185, '来'), (185, 'へ'), (185, 'と')]",False,False,が,False
97.714,97.881,-1,僕たちが未来へと,"[(191, '僕'), (130, 'た'), (107, 'ち'), (185, 'が'), (185, '未'), (185, '来'), (185, 'へ'), (185, 'と')]",False,False,ち,False
97.514,97.714,-1,僕たちが未来へと,"[(191, '僕'), (130, 'た'), (185, 'ち'), (185, 'が'), (185, '未'), (185, '来'), (185, 'へ'), (185, 'と')]",False,False,た,False
97.247,97.514,-1,僕たちが未来へと,"[(191, '僕'), (185, 'た'), (185, 'ち'), (185, 'が'), (185, '未'), (185, '来'), (185, 'へ'), (185, 'と')]",False,False,<dupe_ref_end>,True
96.914,97.247,-1,僕たちが未来へと,"[(191, '僕'), (185, 'た'), (185, 'ち'), (185, 'が'), (185, '未'), (185, '来'), (185, 'へ'), (185, 'と')]",False,True,<dupe_ref_end>,True
72.723,74.491,85,優しく,"[(166, '優'), (51, 'し'), (41, 'く')]",True,False,く,False
72.489,72.723,85,優しく,"[(166, '優'), (51, 'し'), (185, 'く')]",False,False,し,False
72.189,72.489,85,優しく,"[(166, '優'), (185, 'し'), (185, 'く')]",False,False,<dupe_ref_end>,True
71.855,72.189,85,優しく,"[(166, '優'), (185, 'し'), (185, 'く')]",False,True,<dupe_ref_end>,True
50.134,50.601,-1,共に行くよ!,"[(162, '共'), (209, 'に'), (217, '行'), (201, 'く'), (190, 'よ'), (190, '!')]",True,False,よ!,False
49.633,50.134,-1,共に行くよ!,"[(162, '共'), (209, 'に'), (217, '行'), (201, 'く'), (185, 'よ'), (185, '!')]",False,False,く,False
49.133,49.633,-1,共に行くよ!,"[(162, '共'), (209, 'に'), (217, '行'), (185, 'く'), (185, 'よ'), (185, '!')]",False,False,行,False
48.966,49.133,-1,共に行くよ!,"[(162, '共'), (209, 'に'), (185, '行'), (185, 'く'), (185, 'よ'), (185, '!')]",False,False,に,False
48.799,48.966,-1,共に行くよ!,"[(162, '共'), (185, 'に'), (185, '行'), (185, 'く'), (185, 'よ'), (185, '!')]",False,False,<dupe_ref_end>,True
48.632,48.799,-1,共に行くよ!,"[(162, '共'), (185, 'に'), (185, '行'), (185, 'く'), (185, 'よ'), (185, '!')]",False,True,<dupe_ref_end>,True
86.703,87.671,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (188, '界'), (166, 'を'), (133, '超'), (90, 'え'), (60, 'て'), (48, '行'), (41, 'く')]",True,False,く,False
86.57,86.703,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (188, '界'), (166, 'を'), (133, '超'), (90, 'え'), (60, 'て'), (48, '行'), (185, 'く')]",False,False,行,False
86.07,86.57,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (188, '界'), (166, 'を'), (133, '超'), (90, 'え'), (60, 'て'), (185, '行'), (185, 'く')]",False,False,て,False
85.736,86.07,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (188, '界'), (166, 'を'), (133, '超'), (90, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,え,False
85.402,85.736,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (188, '界'), (166, 'を'), (133, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,超,False
85.069,85.402,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (188, '界'), (166, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,を,False
84.735,85.069,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (188, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,界,True
84.435,84.735,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (188, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,界,False
84.101,84.435,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (196, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,世,False
83.434,84.101,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,は,False
83.2,83.434,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (222, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,ち,False
83.0,83.2,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (180, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,た,False
82.766,83.0,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,僕,True
82.433,82.766,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (154, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,僕,False
81.298,82.433,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (136, 'へ'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,へ,False
81.098,81.298,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (185, 'へ'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,隣,True
80.764,81.098,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (185, 'へ'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,隣,True
80.597,80.764,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (70, '隣'), (185, 'へ'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,隣,False
80.364,80.597,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (89, 'の'), (185, '隣'), (185, 'へ'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,の,False
80.064,80.364,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (185, 'の'), (185, '隣'), (185, 'へ'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,False,<dupe_ref_end>,True
79.797,80.064,-1,君の隣へ僕たちは世界を超えて行く,"[(191, '君'), (185, 'の'), (185, '隣'), (185, 'へ'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'は'), (185, '世'), (185, '界'), (185, 'を'), (185, '超'), (185, 'え'), (185, 'て'), (185, '行'), (185, 'く')]",False,True,<dupe_ref_end>,True
58.042,58.675,-1,夢の場所へ!,"[(191, '夢'), (191, 'の'), (191, '場'), (191, '所'), (191, 'へ'), (191, '!')]",True,False,へ!,False
57.875,58.042,-1,夢の場所へ!,"[(191, '夢'), (191, 'の'), (191, '場'), (191, '所'), (185, 'へ'), (185, '!')]",False,False,所,False
57.541,57.875,-1,夢の場所へ!,"[(191, '夢'), (191, 'の'), (191, '場'), (185, '所'), (185, 'へ'), (185, '!')]",False,False,場,False
57.374,57.541,-1,夢の場所へ!,"[(191, '夢'), (191, 'の'), (185, '場'), (185, '所'), (185, 'へ'), (185, '!')]",False,False,の,False
57.041,57.374,-1,夢の場所へ!,"[(191, '夢'), (185, 'の'), (185, '場'), (185, '所'), (185, 'へ'), (185, '!')]",False,False,<dupe_ref_end>,True
56.707,57.041,-1,夢の場所へ!,"[(191, '夢'), (185, 'の'), (185, '場'), (185, '所'), (185, 'へ'), (185, '!')]",False,True,<dupe_ref_end>,True
31.015,32.95,-1,戸惑いを覚えた,"[(162, '戸'), (169, '惑'), (184, 'い'), (222, 'を'), (213, '覚'), (198, 'え'), (190, 'た')]",True,False,た,False
30.814,31.015,-1,戸惑いを覚えた,"[(162, '戸'), (169, '惑'), (184, 'い'), (222, 'を'), (213, '覚'), (198, 'え'), (185, 'た')]",False,False,え,False
30.514,30.814,-1,戸惑いを覚えた,"[(162, '戸'), (169, '惑'), (184, 'い'), (222, 'を'), (213, '覚'), (185, 'え'), (185, 'た')]",False,False,覚,True
30.314,30.514,-1,戸惑いを覚えた,"[(162, '戸'), (169, '惑'), (184, 'い'), (222, 'を'), (213, '覚'), (185, 'え'), (185, 'た')]",False,False,覚,False
30.014,30.314,-1,戸惑いを覚えた,"[(162, '戸'), (169, '惑'), (184, 'い'), (222, 'を'), (185, '覚'), (185, 'え'), (185, 'た')]",False,False,を,False
29.68,30.014,-1,戸惑いを覚えた,"[(162, '戸'), (169, '惑'), (184, 'い'), (185, 'を'), (185, '覚'), (185, 'え'), (185, 'た')]",False,False,い,False
29.346,29.68,-1,戸惑いを覚えた,"[(162, '戸'), (169, '惑'), (185, 'い'), (185, 'を'), (185, '覚'), (185, 'え'), (185, 'た')]",False,False,惑,True
29.013,29.346,-1,戸惑いを覚えた,"[(162, '戸'), (169, '惑'), (185, 'い'), (185, 'を'), (185, '覚'), (185, 'え'), (185, 'た')]",False,False,惑,False
28.679,29.013,-1,戸惑いを覚えた,"[(162, '戸'), (185, '惑'), (185, 'い'), (185, 'を'), (185, '覚'), (185, 'え'), (185, 'た')]",False,True,戸,False
51.602,51.735,-1,手を繋いで,"[(162, '手'), (175, 'を'), (209, '繋'), (201, 'い'), (190, 'で')]",True,False,で,False
51.435,51.602,-1,手を繋いで,"[(162, '手'), (175, 'を'), (209, '繋'), (201, 'い'), (185, 'で')]",False,False,い,False
51.101,51.435,-1,手を繋いで,"[(162, '手'), (175, 'を'), (209, '繋'), (185, 'い'), (185, 'で')]",False,False,繋,True
50.934,51.101,-1,手を繋いで,"[(162, '手'), (175, 'を'), (209, '繋'), (185, 'い'), (185, 'で')]",False,False,繋,False
50.768,50.934,-1,手を繋いで,"[(162, '手'), (175, 'を'), (185, '繋'), (185, 'い'), (185, 'で')]",False,False,を,False
50.601,50.768,-1,手を繋いで,"[(162, '手'), (185, 'を'), (185, '繋'), (185, 'い'), (185, 'で')]",False,True,手,False
79.296,79.797,-1,明日へ運ぶから,"[(191, '明'), (117, '日'), (162, 'へ'), (222, '運'), (166, 'ぶ'), (64, 'か'), (41, 'ら')]",True,False,ら,False
79.096,79.296,-1,明日へ運ぶから,"[(191, '明'), (117, '日'), (162, 'へ'), (222, '運'), (166, 'ぶ'), (64, 'か'), (185, 'ら')]",False,False,か,False
78.796,79.096,-1,明日へ運ぶから,"[(191, '明'), (117, '日'), (162, 'へ'), (222, '運'), (166, 'ぶ'), (185, 'か'), (185, 'ら')]",False,False,ぶ,False
78.629,78.796,-1,明日へ運ぶから,"[(191, '明'), (117, '日'), (162, 'へ'), (222, '運'), (185, 'ぶ'), (185, 'か'), (185, 'ら')]",False,False,運,True
78.128,78.629,-1,明日へ運ぶから,"[(191, '明'), (117, '日'), (162, 'へ'), (222, '運'), (185, 'ぶ'), (185, 'か'), (185, 'ら')]",False,False,運,False
77.928,78.128,-1,明日へ運ぶから,"[(191, '明'), (117, '日'), (162, 'へ'), (185, '運'), (185, 'ぶ'), (185, 'か'), (185, 'ら')]",False,False,へ,False
77.694,77.928,-1,明日へ運ぶから,"[(191, '明'), (117, '日'), (185, 'へ'), (185, '運'), (185, 'ぶ'), (185, 'か'), (185, 'ら')]",False,False,日,False
77.461,77.694,-1,明日へ運ぶから,"[(191, '明'), (185, '日'), (185, 'へ'), (185, '運'), (185, 'ぶ'), (185, 'か'), (185, 'ら')]",False,False,<dupe_ref_end>,True
77.294,77.461,-1,明日へ運ぶから,"[(191, '明'), (185, '日'), (185, 'へ'), (185, '運'), (185, 'ぶ'), (185, 'か'), (185, 'ら')]",False,True,<dupe_ref_end>,True
93.944,96.58,85,歌:さくらみこ不知火フレア常闇トワ,"[(1, '歌'), (1, ':'), (187, 'さ'), (187, 'く'), (187, 'ら'), (187, 'み'), (187, 'こ'), (156, '不'), (156, '知'), (156, '火'), (156, 'フ'), (156, 'レ'), (156, 'ア'), (17, '常'), (17, '闇'), (17, 'ト'), (17, 'ワ')]",True,True,歌:さくらみこ不知火フレア常闇トワ,False
88.705,91.341,85,歌:ロボ子さん夜空メルアキ・ローゼンタール,"[(1, '歌'), (1, ':'), (3, 'ロ'), (3, 'ボ'), (3, '子'), (3, 'さ'), (3, 'ん'), (193, '夜'), (193, '空'), (193, 'メ'), (193, 'ル'), (2, 'ア'), (2, 'キ'), (2, '・'), (2, 'ロ'), (2, 'ー'), (2, 'ゼ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ル')]",True,True,歌:ロボ子さん夜空メルアキ・ローゼンタール,False
91.341,93.944,85,歌:夏色まつり湊あくあ大神ミオ,"[(1, '歌'), (1, ':'), (157, '夏'), (157, '色'), (157, 'ま'), (157, 'つ'), (157, 'り'), (186, '湊'), (186, 'あ'), (186, 'く'), (186, 'あ'), (29, '大'), (29, '神'), (29, 'ミ'), (29, 'オ')]",True,True,歌:夏色まつり湊あくあ大神ミオ,False
26.844,28.679,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (199, '想'), (194, 'い'), (190, 'に')]",True,False,に,False
26.71,26.844,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (199, '想'), (194, 'い'), (185, 'に')]",False,False,い,False
26.543,26.71,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (199, '想'), (185, 'い'), (185, 'に')]",False,False,想,True
26.377,26.543,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (199, '想'), (185, 'い'), (185, 'に')]",False,False,想,False
26.21,26.377,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,く,False
26.043,26.21,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (214, 'し'), (207, 'て'), (206, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,い,False
25.876,26.043,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (214, 'し'), (207, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,て,False
25.709,25.876,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (214, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,し,False
25.542,25.709,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,速,True
25.376,25.542,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (221, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,速,False
25.042,25.376,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (220, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,加,False
24.408,25.042,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (212, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,と,False
24.241,24.408,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (183, '音'), (185, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,音,False
23.907,24.241,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (181, 'の'), (185, '音'), (185, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,の,False
23.741,23.907,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (185, 'の'), (185, '音'), (185, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,風,True
23.574,23.741,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (176, '風'), (185, 'の'), (185, '音'), (185, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,風,False
23.273,23.574,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (173, 'つ'), (185, '風'), (185, 'の'), (185, '音'), (185, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,つ,False
23.073,23.273,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (167, '打'), (185, 'つ'), (185, '風'), (185, 'の'), (185, '音'), (185, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,打,False
22.74,23.073,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (185, '打'), (185, 'つ'), (185, '風'), (185, 'の'), (185, '音'), (185, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,False,<dupe_ref_end>,True
22.406,22.74,-1,波打つ風の音と加速していく想いに,"[(162, '波'), (185, '打'), (185, 'つ'), (185, '風'), (185, 'の'), (185, '音'), (185, 'と'), (185, '加'), (185, '速'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '想'), (185, 'い'), (185, 'に')]",False,True,<dupe_ref_end>,True
71.855,73.057,-1,笑い合う分だけ,"[(162, '笑'), (178, 'い'), (184, '合'), (222, 'う'), (213, '分'), (198, 'だ'), (190, 'け')]",True,False,け,False
71.655,71.855,-1,笑い合う分だけ,"[(162, '笑'), (178, 'い'), (184, '合'), (222, 'う'), (213, '分'), (198, 'だ'), (185, 'け')]",False,False,だ,False
71.522,71.655,-1,笑い合う分だけ,"[(162, '笑'), (178, 'い'), (184, '合'), (222, 'う'), (213, '分'), (185, 'だ'), (185, 'け')]",False,False,分,True
71.388,71.522,-1,笑い合う分だけ,"[(162, '笑'), (178, 'い'), (184, '合'), (222, 'う'), (213, '分'), (185, 'だ'), (185, 'け')]",False,False,分,False
71.221,71.388,-1,笑い合う分だけ,"[(162, '笑'), (178, 'い'), (184, '合'), (222, 'う'), (185, '分'), (185, 'だ'), (185, 'け')]",False,False,う,False
71.055,71.221,-1,笑い合う分だけ,"[(162, '笑'), (178, 'い'), (184, '合'), (185, 'う'), (185, '分'), (185, 'だ'), (185, 'け')]",False,False,合,False
70.888,71.055,-1,笑い合う分だけ,"[(162, '笑'), (178, 'い'), (185, '合'), (185, 'う'), (185, '分'), (185, 'だ'), (185, 'け')]",False,False,い,False
70.721,70.888,-1,笑い合う分だけ,"[(162, '笑'), (185, 'い'), (185, '合'), (185, 'う'), (185, '分'), (185, 'だ'), (185, 'け')]",False,False,<dupe_ref_end>,True
70.554,70.721,-1,笑い合う分だけ,"[(162, '笑'), (185, 'い'), (185, '合'), (185, 'う'), (185, '分'), (185, 'だ'), (185, 'け')]",False,True,<dupe_ref_end>,True
86.036,88.705,85,編曲:脇眞富（arterefact）,"[(96, '編'), (42, '曲'), (33, ':'), (25, '脇'), (16, '眞'), (8, '富'), (5, '（'), (11, 'a'), (19, 'r'), (24, 't'), (31, 'e'), (38, 'r'), (56, 'e'), (79, 'f'), (97, 'a'), (112, 'c'), (129, 't'), (140, '）')]",True,True,編曲:脇眞富（arterefact）,False
69.219,70.554,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (127, 'も'), (160, '止'), (181, 'め'), (211, 'ら'), (189, 'れ'), (168, 'な'), (121, 'い'), (62, 'よ'), (41, '!')]",True,False,よ!,False
69.053,69.219,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (127, 'も'), (160, '止'), (181, 'め'), (211, 'ら'), (189, 'れ'), (168, 'な'), (121, 'い'), (185, 'よ'), (185, '!')]",False,False,い,False
68.719,69.053,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (127, 'も'), (160, '止'), (181, 'め'), (211, 'ら'), (189, 'れ'), (168, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,な,False
